% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.798664388e+02 +4.798664388e+02 +4.275164388e+02 +4.275164388e+02
3 +3.434372998e+02 +3.434372998e+02 +2.910872998e+02 +2.910872998e+02
4 +1.337180506e+02 +1.337180506e+02 +8.136805055e+01 +8.136805055e+01
55 +9.580469518e+01 +9.580469518e+01 +4.345469518e+01 +4.345469518e+01
1586 +6.022302817e+01 +6.022302817e+01 +7.873028170e+00 +7.873028170e+00
3041 +3.046127243e+01 +3.046127243e+01 -2.188872757e+01 -2.188872757e+01
5317 +2.173210265e+01 +2.173210265e+01 -3.061789735e+01 -3.061789735e+01
8878 +1.547736009e+01 +1.547736009e+01 -3.687263991e+01 -3.687263991e+01
12357 +9.610148132e+00 +9.610148132e+00 -4.273985187e+01 -4.273985187e+01
17495 +6.256418872e+00 +6.256418872e+00 -4.609358113e+01 -4.609358113e+01
22281 +3.545685593e+00 +3.545685593e+00 -4.880431441e+01 -4.880431441e+01
30143 +2.374001113e+00 +2.374001113e+00 -4.997599889e+01 -4.997599889e+01
36335 +1.419215215e+00 +1.419215215e+00 -5.093078478e+01 -5.093078478e+01
41676 +9.406916007e-01 +9.406916007e-01 -5.140930840e+01 -5.140930840e+01
48856 +6.134086282e-01 +6.134086282e-01 -5.173659137e+01 -5.173659137e+01
60588 +3.529285077e-01 +3.529285077e-01 -5.199707149e+01 -5.199707149e+01
66852 +2.356466013e-01 +2.356466013e-01 -5.211435340e+01 -5.211435340e+01
91702 +1.573747306e-01 +1.573747306e-01 -5.219262527e+01 -5.219262527e+01
128037 +8.315982268e-02 +8.315982268e-02 -5.226684018e+01 -5.226684018e+01
149152 +6.117517957e-02 +6.117517957e-02 -5.228882482e+01 -5.228882482e+01
172597 +3.951654588e-02 +3.951654588e-02 -5.231048345e+01 -5.231048345e+01
217004 +2.242492537e-02 +2.242492537e-02 -5.232757507e+01 -5.232757507e+01
245294 +1.542563851e-02 +1.542563851e-02 -5.233457436e+01 -5.233457436e+01
310200 +9.886010815e-03 +9.886010815e-03 -5.234011399e+01 -5.234011399e+01
