% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.335570086e+02 +4.335570086e+02 +3.812070086e+02 +3.812070086e+02
2 +1.683952353e+02 +1.683952353e+02 +1.160452353e+02 +1.160452353e+02
5 +1.516911232e+02 +1.516911232e+02 +9.934112317e+01 +9.934112317e+01
165 +7.879673648e+01 +7.879673648e+01 +2.644673648e+01 +2.644673648e+01
1540 +6.218041879e+01 +6.218041879e+01 +9.830418788e+00 +9.830418788e+00
3759 +3.885181520e+01 +3.885181520e+01 -1.349818480e+01 -1.349818480e+01
6354 +2.494634817e+01 +2.494634817e+01 -2.740365183e+01 -2.740365183e+01
9215 +1.532476480e+01 +1.532476480e+01 -3.702523520e+01 -3.702523520e+01
13121 +9.801370281e+00 +9.801370281e+00 -4.254862972e+01 -4.254862972e+01
20507 +6.155247410e+00 +6.155247410e+00 -4.619475259e+01 -4.619475259e+01
29539 +3.900406762e+00 +3.900406762e+00 -4.844959324e+01 -4.844959324e+01
37314 +2.372717432e+00 +2.372717432e+00 -4.997728257e+01 -4.997728257e+01
42116 +1.534315938e+00 +1.534315938e+00 -5.081568406e+01 -5.081568406e+01
48722 +9.737508550e-01 +9.737508550e-01 -5.137624915e+01 -5.137624915e+01
54886 +5.976823565e-01 +5.976823565e-01 -5.175231764e+01 -5.175231764e+01
64470 +3.822641578e-01 +3.822641578e-01 -5.196773584e+01 -5.196773584e+01
71936 +2.491892264e-01 +2.491892264e-01 -5.210081077e+01 -5.210081077e+01
104967 +1.579261411e-01 +1.579261411e-01 -5.219207386e+01 -5.219207386e+01
131709 +9.966247298e-02 +9.966247298e-02 -5.225033753e+01 -5.225033753e+01
211236 +6.241148489e-02 +6.241148489e-02 -5.228758852e+01 -5.228758852e+01
334778 +3.924863888e-02 +3.924863888e-02 -5.231075136e+01 -5.231075136e+01
