% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.943792009e+02 +2.943792009e+02 +2.420292009e+02 +2.420292009e+02
2 +1.815266606e+02 +1.815266606e+02 +1.291766606e+02 +1.291766606e+02
20 +1.027766133e+02 +1.027766133e+02 +5.042661326e+01 +5.042661326e+01
218 +9.735899480e+01 +9.735899480e+01 +4.500899480e+01 +4.500899480e+01
2950 +5.825584070e+01 +5.825584070e+01 +5.905840704e+00 +5.905840704e+00
6818 +3.856253481e+01 +3.856253481e+01 -1.378746519e+01 -1.378746519e+01
12601 +2.420685741e+01 +2.420685741e+01 -2.814314259e+01 -2.814314259e+01
20026 +1.583385067e+01 +1.583385067e+01 -3.651614933e+01 -3.651614933e+01
24336 +9.998546716e+00 +9.998546716e+00 -4.235145328e+01 -4.235145328e+01
29040 +6.192784681e+00 +6.192784681e+00 -4.615721532e+01 -4.615721532e+01
37982 +3.950851707e+00 +3.950851707e+00 -4.839914829e+01 -4.839914829e+01
44581 +2.317660263e+00 +2.317660263e+00 -5.003233974e+01 -5.003233974e+01
49960 +1.553641919e+00 +1.553641919e+00 -5.079635808e+01 -5.079635808e+01
53586 +9.979401243e-01 +9.979401243e-01 -5.135205988e+01 -5.135205988e+01
65760 +6.205604503e-01 +6.205604503e-01 -5.172943955e+01 -5.172943955e+01
74811 +3.971486818e-01 +3.971486818e-01 -5.195285132e+01 -5.195285132e+01
98891 +2.457275223e-01 +2.457275223e-01 -5.210427248e+01 -5.210427248e+01
117601 +1.478918374e-01 +1.478918374e-01 -5.220210816e+01 -5.220210816e+01
153844 +9.860285944e-02 +9.860285944e-02 -5.225139714e+01 -5.225139714e+01
230850 +6.057168611e-02 +6.057168611e-02 -5.228942831e+01 -5.228942831e+01
331059 +3.756113759e-02 +3.756113759e-02 -5.231243886e+01 -5.231243886e+01
