% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.646346805e+02 +3.646346805e+02 +3.122846805e+02 +3.122846805e+02
2 +1.429218220e+02 +1.429218220e+02 +9.057182205e+01 +9.057182205e+01
15 +6.381612208e+01 +6.381612208e+01 +1.146612208e+01 +1.146612208e+01
898 +6.292530964e+01 +6.292530964e+01 +1.057530964e+01 +1.057530964e+01
3053 +3.757587041e+01 +3.757587041e+01 -1.477412959e+01 -1.477412959e+01
5751 +2.490507704e+01 +2.490507704e+01 -2.744492296e+01 -2.744492296e+01
9735 +1.583301705e+01 +1.583301705e+01 -3.651698295e+01 -3.651698295e+01
14633 +9.941472923e+00 +9.941472923e+00 -4.240852708e+01 -4.240852708e+01
21377 +6.275245564e+00 +6.275245564e+00 -4.607475444e+01 -4.607475444e+01
28550 +3.870176509e+00 +3.870176509e+00 -4.847982349e+01 -4.847982349e+01
33658 +2.432442516e+00 +2.432442516e+00 -4.991755748e+01 -4.991755748e+01
38091 +1.565309195e+00 +1.565309195e+00 -5.078469080e+01 -5.078469080e+01
44288 +9.768427122e-01 +9.768427122e-01 -5.137315729e+01 -5.137315729e+01
49760 +6.208082949e-01 +6.208082949e-01 -5.172919171e+01 -5.172919171e+01
70309 +3.642609674e-01 +3.642609674e-01 -5.198573903e+01 -5.198573903e+01
81132 +2.502763286e-01 +2.502763286e-01 -5.209972367e+01 -5.209972367e+01
115415 +1.560763147e-01 +1.560763147e-01 -5.219392369e+01 -5.219392369e+01
187063 +9.800568821e-02 +9.800568821e-02 -5.225199431e+01 -5.225199431e+01
278830 +6.266334143e-02 +6.266334143e-02 -5.228733666e+01 -5.228733666e+01
