% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715606881e+02 +5.715606881e+02 +5.192106881e+02 +5.192106881e+02
2 +2.682194556e+02 +2.682194556e+02 +2.158694556e+02 +2.158694556e+02
3 +1.818691488e+02 +1.818691488e+02 +1.295191488e+02 +1.295191488e+02
5 +1.378662615e+02 +1.378662615e+02 +8.551626146e+01 +8.551626146e+01
25 +8.965242744e+01 +8.965242744e+01 +3.730242744e+01 +3.730242744e+01
871 +6.246709370e+01 +6.246709370e+01 +1.011709370e+01 +1.011709370e+01
2421 +3.389671610e+01 +3.389671610e+01 -1.845328390e+01 -1.845328390e+01
4656 +2.407188370e+01 +2.407188370e+01 -2.827811630e+01 -2.827811630e+01
6066 +1.570927187e+01 +1.570927187e+01 -3.664072813e+01 -3.664072813e+01
9321 +9.999477409e+00 +9.999477409e+00 -4.235052259e+01 -4.235052259e+01
12539 +6.305115854e+00 +6.305115854e+00 -4.604488415e+01 -4.604488415e+01
16167 +3.745291772e+00 +3.745291772e+00 -4.860470823e+01 -4.860470823e+01
20564 +2.330079766e+00 +2.330079766e+00 -5.001992023e+01 -5.001992023e+01
23638 +1.501681362e+00 +1.501681362e+00 -5.084831864e+01 -5.084831864e+01
28199 +9.084464460e-01 +9.084464460e-01 -5.144155355e+01 -5.144155355e+01
33260 +6.077292100e-01 +6.077292100e-01 -5.174227079e+01 -5.174227079e+01
36966 +3.776719532e-01 +3.776719532e-01 -5.197232805e+01 -5.197232805e+01
47808 +2.490451883e-01 +2.490451883e-01 -5.210095481e+01 -5.210095481e+01
54927 +1.450325259e-01 +1.450325259e-01 -5.220496747e+01 -5.220496747e+01
62022 +8.816893051e-02 +8.816893051e-02 -5.226183107e+01 -5.226183107e+01
69500 +6.192454279e-02 +6.192454279e-02 -5.228807546e+01 -5.228807546e+01
79956 +3.901466698e-02 +3.901466698e-02 -5.231098533e+01 -5.231098533e+01
94051 +2.399755828e-02 +2.399755828e-02 -5.232600244e+01 -5.232600244e+01
119096 +1.577704614e-02 +1.577704614e-02 -5.233422295e+01 -5.233422295e+01
161887 +9.991991854e-03 +9.991991854e-03 -5.234000801e+01 -5.234000801e+01
208773 +6.215545835e-03 +6.215545835e-03 -5.234378445e+01 -5.234378445e+01
285398 +3.961400455e-03 +3.961400455e-03 -5.234603860e+01 -5.234603860e+01
