% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.812642267e+02 +8.812642267e+02 +8.289142267e+02 +8.289142267e+02
2 +2.057564287e+02 +2.057564287e+02 +1.534064287e+02 +1.534064287e+02
3 +1.533198404e+02 +1.533198404e+02 +1.009698404e+02 +1.009698404e+02
72 +9.606782846e+01 +9.606782846e+01 +4.371782846e+01 +4.371782846e+01
2087 +5.789615990e+01 +5.789615990e+01 +5.546159896e+00 +5.546159896e+00
4139 +3.832356037e+01 +3.832356037e+01 -1.402643963e+01 -1.402643963e+01
6377 +2.483253484e+01 +2.483253484e+01 -2.751746516e+01 -2.751746516e+01
8305 +1.579153991e+01 +1.579153991e+01 -3.655846009e+01 -3.655846009e+01
13959 +9.627173345e+00 +9.627173345e+00 -4.272282666e+01 -4.272282666e+01
22688 +6.244041199e+00 +6.244041199e+00 -4.610595880e+01 -4.610595880e+01
30729 +3.968895707e+00 +3.968895707e+00 -4.838110429e+01 -4.838110429e+01
35419 +2.254952301e+00 +2.254952301e+00 -5.009504770e+01 -5.009504770e+01
40380 +1.547326374e+00 +1.547326374e+00 -5.080267363e+01 -5.080267363e+01
46226 +9.733244502e-01 +9.733244502e-01 -5.137667555e+01 -5.137667555e+01
56887 +5.781726931e-01 +5.781726931e-01 -5.177182731e+01 -5.177182731e+01
64398 +3.763960350e-01 +3.763960350e-01 -5.197360396e+01 -5.197360396e+01
77870 +2.495007874e-01 +2.495007874e-01 -5.210049921e+01 -5.210049921e+01
102842 +1.452800992e-01 +1.452800992e-01 -5.220471990e+01 -5.220471990e+01
174150 +9.853276506e-02 +9.853276506e-02 -5.225146723e+01 -5.225146723e+01
284657 +6.194963717e-02 +6.194963717e-02 -5.228805036e+01 -5.228805036e+01
