% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.149878007e+02 +5.149878007e+02 +4.626378007e+02 +4.626378007e+02
3 +1.002284301e+02 +1.002284301e+02 +4.787843008e+01 +4.787843008e+01
65 +7.088965575e+01 +7.088965575e+01 +1.853965575e+01 +1.853965575e+01
1687 +6.143431159e+01 +6.143431159e+01 +9.084311594e+00 +9.084311594e+00
1704 +3.971812989e+01 +3.971812989e+01 -1.263187011e+01 -1.263187011e+01
7050 +2.509163403e+01 +2.509163403e+01 -2.725836597e+01 -2.725836597e+01
12475 +1.482662747e+01 +1.482662747e+01 -3.752337253e+01 -3.752337253e+01
17644 +9.546230151e+00 +9.546230151e+00 -4.280376985e+01 -4.280376985e+01
23485 +6.253055703e+00 +6.253055703e+00 -4.609694430e+01 -4.609694430e+01
29969 +3.964276531e+00 +3.964276531e+00 -4.838572347e+01 -4.838572347e+01
36547 +2.503489976e+00 +2.503489976e+00 -4.984651002e+01 -4.984651002e+01
46156 +1.455262122e+00 +1.455262122e+00 -5.089473788e+01 -5.089473788e+01
55957 +9.641512476e-01 +9.641512476e-01 -5.138584875e+01 -5.138584875e+01
65347 +5.575935839e-01 +5.575935839e-01 -5.179240642e+01 -5.179240642e+01
72002 +3.936895891e-01 +3.936895891e-01 -5.195631041e+01 -5.195631041e+01
92430 +2.442322035e-01 +2.442322035e-01 -5.210576780e+01 -5.210576780e+01
126389 +1.538378962e-01 +1.538378962e-01 -5.219616210e+01 -5.219616210e+01
164134 +9.927721547e-02 +9.927721547e-02 -5.225072278e+01 -5.225072278e+01
243332 +6.238756411e-02 +6.238756411e-02 -5.228761244e+01 -5.228761244e+01
339601 +3.926764057e-02 +3.926764057e-02 -5.231073236e+01 -5.231073236e+01
