% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.390052963e+02 +3.390052963e+02 +2.866552963e+02 +2.866552963e+02
2 +1.084325902e+02 +1.084325902e+02 +5.608259015e+01 +5.608259015e+01
269 +9.546976242e+01 +9.546976242e+01 +4.311976242e+01 +4.311976242e+01
845 +6.229410702e+01 +6.229410702e+01 +9.944107016e+00 +9.944107016e+00
2749 +3.886191250e+01 +3.886191250e+01 -1.348808750e+01 -1.348808750e+01
4399 +2.477570943e+01 +2.477570943e+01 -2.757429057e+01 -2.757429057e+01
7085 +1.429139886e+01 +1.429139886e+01 -3.805860114e+01 -3.805860114e+01
9937 +9.206017976e+00 +9.206017976e+00 -4.314398202e+01 -4.314398202e+01
14635 +6.047989353e+00 +6.047989353e+00 -4.630201065e+01 -4.630201065e+01
19140 +3.977978493e+00 +3.977978493e+00 -4.837202151e+01 -4.837202151e+01
24358 +2.458539308e+00 +2.458539308e+00 -4.989146069e+01 -4.989146069e+01
31155 +1.475078932e+00 +1.475078932e+00 -5.087492107e+01 -5.087492107e+01
37068 +9.788878850e-01 +9.788878850e-01 -5.137111212e+01 -5.137111212e+01
43721 +6.226737279e-01 +6.226737279e-01 -5.172732627e+01 -5.172732627e+01
49021 +3.913456015e-01 +3.913456015e-01 -5.195865440e+01 -5.195865440e+01
59218 +2.461174297e-01 +2.461174297e-01 -5.210388257e+01 -5.210388257e+01
67658 +1.576318596e-01 +1.576318596e-01 -5.219236814e+01 -5.219236814e+01
76358 +9.238461225e-02 +9.238461225e-02 -5.225761539e+01 -5.225761539e+01
87509 +6.129662871e-02 +6.129662871e-02 -5.228870337e+01 -5.228870337e+01
108966 +3.953513387e-02 +3.953513387e-02 -5.231046487e+01 -5.231046487e+01
130505 +2.509672494e-02 +2.509672494e-02 -5.232490328e+01 -5.232490328e+01
156132 +1.555957520e-02 +1.555957520e-02 -5.233444042e+01 -5.233444042e+01
208650 +9.895261806e-03 +9.895261806e-03 -5.234010474e+01 -5.234010474e+01
261296 +6.276429532e-03 +6.276429532e-03 -5.234372357e+01 -5.234372357e+01
328212 +3.938604504e-03 +3.938604504e-03 -5.234606140e+01 -5.234606140e+01
