% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022086925e+02 +2.022086925e+02 +1.498586925e+02 +1.498586925e+02
22 +1.045468979e+02 +1.045468979e+02 +5.219689785e+01 +5.219689785e+01
53 +9.930092920e+01 +9.930092920e+01 +4.695092920e+01 +4.695092920e+01
493 +5.218740141e+01 +5.218740141e+01 -1.625985855e-01 -1.625985855e-01
2126 +3.736377724e+01 +3.736377724e+01 -1.498622276e+01 -1.498622276e+01
4507 +2.434102970e+01 +2.434102970e+01 -2.800897030e+01 -2.800897030e+01
8486 +1.571040399e+01 +1.571040399e+01 -3.663959601e+01 -3.663959601e+01
13978 +9.549629054e+00 +9.549629054e+00 -4.280037095e+01 -4.280037095e+01
20612 +6.266076290e+00 +6.266076290e+00 -4.608392371e+01 -4.608392371e+01
27911 +3.923420273e+00 +3.923420273e+00 -4.842657973e+01 -4.842657973e+01
32061 +2.507884675e+00 +2.507884675e+00 -4.984211532e+01 -4.984211532e+01
39503 +1.558550344e+00 +1.558550344e+00 -5.079144966e+01 -5.079144966e+01
45230 +9.622580152e-01 +9.622580152e-01 -5.138774198e+01 -5.138774198e+01
50439 +6.303087504e-01 +6.303087504e-01 -5.171969125e+01 -5.171969125e+01
65845 +3.961860346e-01 +3.961860346e-01 -5.195381397e+01 -5.195381397e+01
91328 +2.462296504e-01 +2.462296504e-01 -5.210377035e+01 -5.210377035e+01
107152 +1.550339650e-01 +1.550339650e-01 -5.219496604e+01 -5.219496604e+01
161854 +9.371834354e-02 +9.371834354e-02 -5.225628166e+01 -5.225628166e+01
252926 +6.267228762e-02 +6.267228762e-02 -5.228732771e+01 -5.228732771e+01
