% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.728445686e+02 +4.728445686e+02 +4.204945686e+02 +4.204945686e+02
2 +3.456720468e+02 +3.456720468e+02 +2.933220468e+02 +2.933220468e+02
6 +1.804064731e+02 +1.804064731e+02 +1.280564731e+02 +1.280564731e+02
13 +1.511602087e+02 +1.511602087e+02 +9.881020868e+01 +9.881020868e+01
25 +7.187617752e+01 +7.187617752e+01 +1.952617752e+01 +1.952617752e+01
1610 +6.183686052e+01 +6.183686052e+01 +9.486860516e+00 +9.486860516e+00
2452 +3.729451500e+01 +3.729451500e+01 -1.505548500e+01 -1.505548500e+01
7104 +2.499483892e+01 +2.499483892e+01 -2.735516108e+01 -2.735516108e+01
10501 +1.560291803e+01 +1.560291803e+01 -3.674708197e+01 -3.674708197e+01
15882 +9.897940159e+00 +9.897940159e+00 -4.245205984e+01 -4.245205984e+01
20495 +6.159324928e+00 +6.159324928e+00 -4.619067507e+01 -4.619067507e+01
28779 +3.887621597e+00 +3.887621597e+00 -4.846237840e+01 -4.846237840e+01
30784 +2.409894367e+00 +2.409894367e+00 -4.994010563e+01 -4.994010563e+01
43023 +1.547191614e+00 +1.547191614e+00 -5.080280839e+01 -5.080280839e+01
50273 +9.757907409e-01 +9.757907409e-01 -5.137420926e+01 -5.137420926e+01
56869 +6.259781922e-01 +6.259781922e-01 -5.172402181e+01 -5.172402181e+01
70711 +3.921166660e-01 +3.921166660e-01 -5.195788333e+01 -5.195788333e+01
107450 +2.452553719e-01 +2.452553719e-01 -5.210474463e+01 -5.210474463e+01
134684 +1.537024379e-01 +1.537024379e-01 -5.219629756e+01 -5.219629756e+01
195889 +9.617080743e-02 +9.617080743e-02 -5.225382919e+01 -5.225382919e+01
338200 +6.124603469e-02 +6.124603469e-02 -5.228875397e+01 -5.228875397e+01
