% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.408288331e+02 +6.408288331e+02 +5.884788331e+02 +5.884788331e+02
2 +5.072913286e+02 +5.072913286e+02 +4.549413286e+02 +4.549413286e+02
3 +1.787649590e+02 +1.787649590e+02 +1.264149590e+02 +1.264149590e+02
17 +7.589522299e+01 +7.589522299e+01 +2.354522299e+01 +2.354522299e+01
1923 +6.302311442e+01 +6.302311442e+01 +1.067311442e+01 +1.067311442e+01
3418 +3.953181573e+01 +3.953181573e+01 -1.281818427e+01 -1.281818427e+01
6734 +2.337441935e+01 +2.337441935e+01 -2.897558065e+01 -2.897558065e+01
10328 +1.418110887e+01 +1.418110887e+01 -3.816889113e+01 -3.816889113e+01
14524 +8.135122390e+00 +8.135122390e+00 -4.421487761e+01 -4.421487761e+01
21372 +5.107116025e+00 +5.107116025e+00 -4.724288398e+01 -4.724288398e+01
33908 +3.783045071e+00 +3.783045071e+00 -4.856695493e+01 -4.856695493e+01
63853 +2.484819482e+00 +2.484819482e+00 -4.986518052e+01 -4.986518052e+01
94554 +1.410639758e+00 +1.410639758e+00 -5.093936024e+01 -5.093936024e+01
155145 +9.764874231e-01 +9.764874231e-01 -5.137351258e+01 -5.137351258e+01
