% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.467541343e+02 +2.467541343e+02 +1.944041343e+02 +1.944041343e+02
19 +1.480917521e+02 +1.480917521e+02 +9.574175212e+01 +9.574175212e+01
84 +8.108268571e+01 +8.108268571e+01 +2.873268571e+01 +2.873268571e+01
1533 +6.171430228e+01 +6.171430228e+01 +9.364302283e+00 +9.364302283e+00
3067 +3.914334409e+01 +3.914334409e+01 -1.320665591e+01 -1.320665591e+01
5923 +2.453073928e+01 +2.453073928e+01 -2.781926072e+01 -2.781926072e+01
8334 +1.530375411e+01 +1.530375411e+01 -3.704624589e+01 -3.704624589e+01
14701 +9.673237415e+00 +9.673237415e+00 -4.267676258e+01 -4.267676258e+01
21994 +6.228803300e+00 +6.228803300e+00 -4.612119670e+01 -4.612119670e+01
28802 +3.963994505e+00 +3.963994505e+00 -4.838600549e+01 -4.838600549e+01
32096 +2.373540082e+00 +2.373540082e+00 -4.997645992e+01 -4.997645992e+01
37620 +1.579252105e+00 +1.579252105e+00 -5.077074789e+01 -5.077074789e+01
42748 +9.908760963e-01 +9.908760963e-01 -5.135912390e+01 -5.135912390e+01
53050 +6.253545763e-01 +6.253545763e-01 -5.172464542e+01 -5.172464542e+01
64374 +3.929408121e-01 +3.929408121e-01 -5.195705919e+01 -5.195705919e+01
80469 +2.464307575e-01 +2.464307575e-01 -5.210356924e+01 -5.210356924e+01
129665 +1.492635837e-01 +1.492635837e-01 -5.220073642e+01 -5.220073642e+01
260334 +9.003869678e-02 +9.003869678e-02 -5.225996130e+01 -5.225996130e+01
