% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.636036526e+02 +3.636036526e+02 +3.112536526e+02 +3.112536526e+02
3 +1.409034412e+02 +1.409034412e+02 +8.855344124e+01 +8.855344124e+01
119 +8.253643559e+01 +8.253643559e+01 +3.018643559e+01 +3.018643559e+01
417 +6.140443216e+01 +6.140443216e+01 +9.054432162e+00 +9.054432162e+00
3648 +3.757435981e+01 +3.757435981e+01 -1.477564019e+01 -1.477564019e+01
6702 +2.269062267e+01 +2.269062267e+01 -2.965937733e+01 -2.965937733e+01
10535 +1.527831292e+01 +1.527831292e+01 -3.707168708e+01 -3.707168708e+01
16155 +9.626437345e+00 +9.626437345e+00 -4.272356266e+01 -4.272356266e+01
25634 +6.227545147e+00 +6.227545147e+00 -4.612245485e+01 -4.612245485e+01
31574 +3.907233042e+00 +3.907233042e+00 -4.844276696e+01 -4.844276696e+01
38127 +2.510179948e+00 +2.510179948e+00 -4.983982005e+01 -4.983982005e+01
43657 +1.575304250e+00 +1.575304250e+00 -5.077469575e+01 -5.077469575e+01
46763 +9.772252080e-01 +9.772252080e-01 -5.137277479e+01 -5.137277479e+01
52771 +6.265793721e-01 +6.265793721e-01 -5.172342063e+01 -5.172342063e+01
59375 +3.949663351e-01 +3.949663351e-01 -5.195503366e+01 -5.195503366e+01
74460 +2.395755549e-01 +2.395755549e-01 -5.211042445e+01 -5.211042445e+01
138361 +1.576468636e-01 +1.576468636e-01 -5.219235314e+01 -5.219235314e+01
250575 +9.997970499e-02 +9.997970499e-02 -5.225002030e+01 -5.225002030e+01
309980 +6.142084252e-02 +6.142084252e-02 -5.228857916e+01 -5.228857916e+01
