% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.610379538e+02 +7.610379538e+02 +7.086879538e+02 +7.086879538e+02
2 +3.850433604e+02 +3.850433604e+02 +3.326933604e+02 +3.326933604e+02
3 +2.215550992e+02 +2.215550992e+02 +1.692050992e+02 +1.692050992e+02
8 +1.384519699e+02 +1.384519699e+02 +8.610196994e+01 +8.610196994e+01
10 +8.438884672e+01 +8.438884672e+01 +3.203884672e+01 +3.203884672e+01
1000 +6.231330505e+01 +6.231330505e+01 +9.963305047e+00 +9.963305047e+00
3338 +3.741294590e+01 +3.741294590e+01 -1.493705410e+01 -1.493705410e+01
5421 +2.475602160e+01 +2.475602160e+01 -2.759397840e+01 -2.759397840e+01
9030 +1.522139166e+01 +1.522139166e+01 -3.712860834e+01 -3.712860834e+01
12924 +9.698612396e+00 +9.698612396e+00 -4.265138760e+01 -4.265138760e+01
17581 +6.146289658e+00 +6.146289658e+00 -4.620371034e+01 -4.620371034e+01
23324 +3.979584787e+00 +3.979584787e+00 -4.837041521e+01 -4.837041521e+01
30122 +2.431864562e+00 +2.431864562e+00 -4.991813544e+01 -4.991813544e+01
35051 +1.580262711e+00 +1.580262711e+00 -5.076973729e+01 -5.076973729e+01
40213 +9.576549331e-01 +9.576549331e-01 -5.139234507e+01 -5.139234507e+01
46630 +6.145125808e-01 +6.145125808e-01 -5.173548742e+01 -5.173548742e+01
65550 +3.956650084e-01 +3.956650084e-01 -5.195433499e+01 -5.195433499e+01
79818 +2.503017489e-01 +2.503017489e-01 -5.209969825e+01 -5.209969825e+01
136819 +1.572800556e-01 +1.572800556e-01 -5.219271994e+01 -5.219271994e+01
232483 +9.928017193e-02 +9.928017193e-02 -5.225071983e+01 -5.225071983e+01
