% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136375667e+02 +2.136375667e+02 +1.612875667e+02 +1.612875667e+02
3 +1.292903416e+02 +1.292903416e+02 +7.694034158e+01 +7.694034158e+01
37 +9.008677947e+01 +9.008677947e+01 +3.773677947e+01 +3.773677947e+01
1076 +5.792128642e+01 +5.792128642e+01 +5.571286424e+00 +5.571286424e+00
2474 +3.593312493e+01 +3.593312493e+01 -1.641687507e+01 -1.641687507e+01
4939 +2.189342268e+01 +2.189342268e+01 -3.045657732e+01 -3.045657732e+01
7585 +1.444706662e+01 +1.444706662e+01 -3.790293338e+01 -3.790293338e+01
9094 +8.239994065e+00 +8.239994065e+00 -4.411000594e+01 -4.411000594e+01
11444 +5.545963063e+00 +5.545963063e+00 -4.680403694e+01 -4.680403694e+01
17860 +3.857847904e+00 +3.857847904e+00 -4.849215210e+01 -4.849215210e+01
21604 +2.406669243e+00 +2.406669243e+00 -4.994333076e+01 -4.994333076e+01
27503 +1.556241325e+00 +1.556241325e+00 -5.079375868e+01 -5.079375868e+01
32580 +9.879133637e-01 +9.879133637e-01 -5.136208664e+01 -5.136208664e+01
46693 +5.719823363e-01 +5.719823363e-01 -5.177801766e+01 -5.177801766e+01
56916 +3.809922475e-01 +3.809922475e-01 -5.196900775e+01 -5.196900775e+01
72916 +2.164993410e-01 +2.164993410e-01 -5.213350066e+01 -5.213350066e+01
85190 +1.556307086e-01 +1.556307086e-01 -5.219436929e+01 -5.219436929e+01
106228 +9.081436154e-02 +9.081436154e-02 -5.225918564e+01 -5.225918564e+01
130111 +6.100267886e-02 +6.100267886e-02 -5.228899732e+01 -5.228899732e+01
149148 +3.829697195e-02 +3.829697195e-02 -5.231170303e+01 -5.231170303e+01
197762 +2.509119891e-02 +2.509119891e-02 -5.232490880e+01 -5.232490880e+01
233976 +1.538646453e-02 +1.538646453e-02 -5.233461354e+01 -5.233461354e+01
312077 +9.902094069e-03 +9.902094069e-03 -5.234009791e+01 -5.234009791e+01
