% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820000400e+02 +1.820000400e+02 +1.296500400e+02 +1.296500400e+02
6 +1.347072526e+02 +1.347072526e+02 +8.235725265e+01 +8.235725265e+01
36 +7.279465649e+01 +7.279465649e+01 +2.044465649e+01 +2.044465649e+01
959 +6.165572839e+01 +6.165572839e+01 +9.305728390e+00 +9.305728390e+00
4462 +3.686116621e+01 +3.686116621e+01 -1.548883379e+01 -1.548883379e+01
6632 +2.407680251e+01 +2.407680251e+01 -2.827319749e+01 -2.827319749e+01
9045 +1.569390941e+01 +1.569390941e+01 -3.665609059e+01 -3.665609059e+01
13282 +9.635874762e+00 +9.635874762e+00 -4.271412524e+01 -4.271412524e+01
18516 +6.280877218e+00 +6.280877218e+00 -4.606912278e+01 -4.606912278e+01
24588 +3.959215616e+00 +3.959215616e+00 -4.839078438e+01 -4.839078438e+01
30551 +2.499501414e+00 +2.499501414e+00 -4.985049859e+01 -4.985049859e+01
37291 +1.573158724e+00 +1.573158724e+00 -5.077684128e+01 -5.077684128e+01
45124 +9.999740619e-01 +9.999740619e-01 -5.135002594e+01 -5.135002594e+01
54485 +6.290779710e-01 +6.290779710e-01 -5.172092203e+01 -5.172092203e+01
65936 +3.917305481e-01 +3.917305481e-01 -5.195826945e+01 -5.195826945e+01
90397 +2.474556497e-01 +2.474556497e-01 -5.210254435e+01 -5.210254435e+01
136948 +1.573200594e-01 +1.573200594e-01 -5.219267994e+01 -5.219267994e+01
158066 +9.353805748e-02 +9.353805748e-02 -5.225646194e+01 -5.225646194e+01
241610 +6.221574096e-02 +6.221574096e-02 -5.228778426e+01 -5.228778426e+01
