% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.152364008e+02 +4.152364008e+02 +3.628864008e+02 +3.628864008e+02
3 +3.143752743e+02 +3.143752743e+02 +2.620252743e+02 +2.620252743e+02
4 +1.830292366e+02 +1.830292366e+02 +1.306792366e+02 +1.306792366e+02
8 +1.000887916e+02 +1.000887916e+02 +4.773879165e+01 +4.773879165e+01
76 +9.738472791e+01 +9.738472791e+01 +4.503472791e+01 +4.503472791e+01
1545 +5.791425170e+01 +5.791425170e+01 +5.564251697e+00 +5.564251697e+00
1901 +3.384342563e+01 +3.384342563e+01 -1.850657437e+01 -1.850657437e+01
5328 +2.318067213e+01 +2.318067213e+01 -2.916932787e+01 -2.916932787e+01
8140 +1.336832275e+01 +1.336832275e+01 -3.898167725e+01 -3.898167725e+01
13313 +8.292694844e+00 +8.292694844e+00 -4.405730516e+01 -4.405730516e+01
18854 +5.228429061e+00 +5.228429061e+00 -4.712157094e+01 -4.712157094e+01
24930 +3.409905048e+00 +3.409905048e+00 -4.894009495e+01 -4.894009495e+01
32523 +2.502709308e+00 +2.502709308e+00 -4.984729069e+01 -4.984729069e+01
40987 +1.474520080e+00 +1.474520080e+00 -5.087547992e+01 -5.087547992e+01
49643 +7.929547530e-01 +7.929547530e-01 -5.155704525e+01 -5.155704525e+01
67282 +5.985811152e-01 +5.985811152e-01 -5.175141888e+01 -5.175141888e+01
89631 +3.848385022e-01 +3.848385022e-01 -5.196516150e+01 -5.196516150e+01
114028 +2.485582271e-01 +2.485582271e-01 -5.210144177e+01 -5.210144177e+01
191524 +1.453694535e-01 +1.453694535e-01 -5.220463055e+01 -5.220463055e+01
