% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.282221793e+02 +4.282221793e+02 +3.758721793e+02 +3.758721793e+02
3 +1.871206337e+02 +1.871206337e+02 +1.347706337e+02 +1.347706337e+02
5 +1.284682669e+02 +1.284682669e+02 +7.611826685e+01 +7.611826685e+01
18 +8.189486952e+01 +8.189486952e+01 +2.954486952e+01 +2.954486952e+01
1525 +6.233311226e+01 +6.233311226e+01 +9.983112257e+00 +9.983112257e+00
2984 +2.735938370e+01 +2.735938370e+01 -2.499061630e+01 -2.499061630e+01
5387 +2.312323299e+01 +2.312323299e+01 -2.922676701e+01 -2.922676701e+01
11049 +1.576981546e+01 +1.576981546e+01 -3.658018454e+01 -3.658018454e+01
13543 +8.927898430e+00 +8.927898430e+00 -4.342210157e+01 -4.342210157e+01
21173 +6.204887175e+00 +6.204887175e+00 -4.614511282e+01 -4.614511282e+01
33172 +3.885307509e+00 +3.885307509e+00 -4.846469249e+01 -4.846469249e+01
56430 +2.432920539e+00 +2.432920539e+00 -4.991707946e+01 -4.991707946e+01
72160 +1.447991233e+00 +1.447991233e+00 -5.090200877e+01 -5.090200877e+01
102254 +9.475102541e-01 +9.475102541e-01 -5.140248975e+01 -5.140248975e+01
