% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.118262920e+02 +5.118262920e+02 +4.594762920e+02 +4.594762920e+02
2 +2.168360255e+02 +2.168360255e+02 +1.644860255e+02 +1.644860255e+02
15 +1.382653114e+02 +1.382653114e+02 +8.591531145e+01 +8.591531145e+01
215 +9.541157871e+01 +9.541157871e+01 +4.306157871e+01 +4.306157871e+01
2342 +5.993730490e+01 +5.993730490e+01 +7.587304899e+00 +7.587304899e+00
3002 +3.133469780e+01 +3.133469780e+01 -2.101530220e+01 -2.101530220e+01
7476 +2.249295234e+01 +2.249295234e+01 -2.985704766e+01 -2.985704766e+01
12536 +1.440499898e+01 +1.440499898e+01 -3.794500102e+01 -3.794500102e+01
16794 +9.721885030e+00 +9.721885030e+00 -4.262811497e+01 -4.262811497e+01
24680 +5.797631823e+00 +5.797631823e+00 -4.655236818e+01 -4.655236818e+01
30411 +3.911328842e+00 +3.911328842e+00 -4.843867116e+01 -4.843867116e+01
37057 +2.464775274e+00 +2.464775274e+00 -4.988522473e+01 -4.988522473e+01
43535 +1.567325223e+00 +1.567325223e+00 -5.078267478e+01 -5.078267478e+01
50692 +9.634536153e-01 +9.634536153e-01 -5.138654638e+01 -5.138654638e+01
61777 +6.309294607e-01 +6.309294607e-01 -5.171907054e+01 -5.171907054e+01
76599 +3.924546609e-01 +3.924546609e-01 -5.195754534e+01 -5.195754534e+01
102714 +2.421606127e-01 +2.421606127e-01 -5.210783939e+01 -5.210783939e+01
139941 +1.555573053e-01 +1.555573053e-01 -5.219444269e+01 -5.219444269e+01
192677 +9.653419842e-02 +9.653419842e-02 -5.225346580e+01 -5.225346580e+01
