% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.534796615e+02 +4.534796615e+02 +4.011296615e+02 +4.011296615e+02
2 +3.691233861e+02 +3.691233861e+02 +3.167733861e+02 +3.167733861e+02
3 +2.196533673e+02 +2.196533673e+02 +1.673033673e+02 +1.673033673e+02
17 +1.406360112e+02 +1.406360112e+02 +8.828601119e+01 +8.828601119e+01
143 +9.583380672e+01 +9.583380672e+01 +4.348380672e+01 +4.348380672e+01
1871 +6.126816830e+01 +6.126816830e+01 +8.918168304e+00 +8.918168304e+00
3018 +3.785392353e+01 +3.785392353e+01 -1.449607647e+01 -1.449607647e+01
4959 +2.451941792e+01 +2.451941792e+01 -2.783058208e+01 -2.783058208e+01
7601 +1.583764565e+01 +1.583764565e+01 -3.651235435e+01 -3.651235435e+01
12449 +9.704502996e+00 +9.704502996e+00 -4.264549700e+01 -4.264549700e+01
19077 +6.298169149e+00 +6.298169149e+00 -4.605183085e+01 -4.605183085e+01
24368 +3.778206752e+00 +3.778206752e+00 -4.857179325e+01 -4.857179325e+01
30704 +2.491116570e+00 +2.491116570e+00 -4.985888343e+01 -4.985888343e+01
36617 +1.547590461e+00 +1.547590461e+00 -5.080240954e+01 -5.080240954e+01
43532 +9.838875737e-01 +9.838875737e-01 -5.136611243e+01 -5.136611243e+01
50255 +6.242773625e-01 +6.242773625e-01 -5.172572264e+01 -5.172572264e+01
64013 +3.977298486e-01 +3.977298486e-01 -5.195227015e+01 -5.195227015e+01
97260 +2.493257402e-01 +2.493257402e-01 -5.210067426e+01 -5.210067426e+01
141556 +1.577038378e-01 +1.577038378e-01 -5.219229616e+01 -5.219229616e+01
179377 +9.880306204e-02 +9.880306204e-02 -5.225119694e+01 -5.225119694e+01
336761 +6.048989868e-02 +6.048989868e-02 -5.228951010e+01 -5.228951010e+01
