% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.259418945e+02 +7.259418945e+02 +6.735918945e+02 +6.735918945e+02
3 +2.730568772e+02 +2.730568772e+02 +2.207068772e+02 +2.207068772e+02
5 +2.032523685e+02 +2.032523685e+02 +1.509023685e+02 +1.509023685e+02
16 +1.421085721e+02 +1.421085721e+02 +8.975857213e+01 +8.975857213e+01
63 +7.499170503e+01 +7.499170503e+01 +2.264170503e+01 +2.264170503e+01
818 +5.531422601e+01 +5.531422601e+01 +2.964226012e+00 +2.964226012e+00
2748 +3.603766243e+01 +3.603766243e+01 -1.631233757e+01 -1.631233757e+01
4411 +2.432096278e+01 +2.432096278e+01 -2.802903722e+01 -2.802903722e+01
7661 +1.534049157e+01 +1.534049157e+01 -3.700950843e+01 -3.700950843e+01
16387 +9.242504292e+00 +9.242504292e+00 -4.310749571e+01 -4.310749571e+01
23068 +6.243536724e+00 +6.243536724e+00 -4.610646328e+01 -4.610646328e+01
28458 +3.862387924e+00 +3.862387924e+00 -4.848761208e+01 -4.848761208e+01
31509 +2.352020124e+00 +2.352020124e+00 -4.999797988e+01 -4.999797988e+01
36863 +1.510910916e+00 +1.510910916e+00 -5.083908908e+01 -5.083908908e+01
42616 +9.960334218e-01 +9.960334218e-01 -5.135396658e+01 -5.135396658e+01
54672 +5.800363373e-01 +5.800363373e-01 -5.176996366e+01 -5.176996366e+01
63889 +3.711259155e-01 +3.711259155e-01 -5.197887408e+01 -5.197887408e+01
85655 +2.465484572e-01 +2.465484572e-01 -5.210345154e+01 -5.210345154e+01
133277 +1.560939306e-01 +1.560939306e-01 -5.219390607e+01 -5.219390607e+01
189252 +9.920625186e-02 +9.920625186e-02 -5.225079375e+01 -5.225079375e+01
