% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.737279618e+02 +3.737279618e+02 +3.213779618e+02 +3.213779618e+02
7 +2.361762110e+02 +2.361762110e+02 +1.838262110e+02 +1.838262110e+02
45 +1.527533813e+02 +1.527533813e+02 +1.004033813e+02 +1.004033813e+02
164 +8.645434169e+01 +8.645434169e+01 +3.410434169e+01 +3.410434169e+01
1163 +6.183354298e+01 +6.183354298e+01 +9.483542980e+00 +9.483542980e+00
2843 +3.727180926e+01 +3.727180926e+01 -1.507819074e+01 -1.507819074e+01
4601 +2.495576326e+01 +2.495576326e+01 -2.739423674e+01 -2.739423674e+01
8401 +1.566099993e+01 +1.566099993e+01 -3.668900007e+01 -3.668900007e+01
12235 +7.627132287e+00 +7.627132287e+00 -4.472286771e+01 -4.472286771e+01
18374 +5.841355792e+00 +5.841355792e+00 -4.650864421e+01 -4.650864421e+01
27632 +3.203360244e+00 +3.203360244e+00 -4.914663976e+01 -4.914663976e+01
36249 +2.453298225e+00 +2.453298225e+00 -4.989670177e+01 -4.989670177e+01
47483 +1.485766376e+00 +1.485766376e+00 -5.086423362e+01 -5.086423362e+01
57329 +9.617563699e-01 +9.617563699e-01 -5.138824363e+01 -5.138824363e+01
78458 +6.309104237e-01 +6.309104237e-01 -5.171908958e+01 -5.171908958e+01
137273 +3.807262951e-01 +3.807262951e-01 -5.196927370e+01 -5.196927370e+01
171755 +2.249909410e-01 +2.249909410e-01 -5.212500906e+01 -5.212500906e+01
244365 +1.527594800e-01 +1.527594800e-01 -5.219724052e+01 -5.219724052e+01
