% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374468188e+02 +2.374468188e+02 +1.850968188e+02 +1.850968188e+02
27 +1.408312357e+02 +1.408312357e+02 +8.848123567e+01 +8.848123567e+01
97 +8.817937746e+01 +8.817937746e+01 +3.582937746e+01 +3.582937746e+01
986 +5.983058675e+01 +5.983058675e+01 +7.480586754e+00 +7.480586754e+00
2290 +3.952600282e+01 +3.952600282e+01 -1.282399718e+01 -1.282399718e+01
2355 +2.323060513e+01 +2.323060513e+01 -2.911939487e+01 -2.911939487e+01
5552 +1.201684276e+01 +1.201684276e+01 -4.033315724e+01 -4.033315724e+01
7635 +9.963587720e+00 +9.963587720e+00 -4.238641228e+01 -4.238641228e+01
9527 +6.226117306e+00 +6.226117306e+00 -4.612388269e+01 -4.612388269e+01
10292 +3.879923573e+00 +3.879923573e+00 -4.847007643e+01 -4.847007643e+01
17070 +2.402832332e+00 +2.402832332e+00 -4.994716767e+01 -4.994716767e+01
19704 +1.310641979e+00 +1.310641979e+00 -5.103935802e+01 -5.103935802e+01
23895 +9.616579292e-01 +9.616579292e-01 -5.138834207e+01 -5.138834207e+01
30071 +5.855878413e-01 +5.855878413e-01 -5.176441216e+01 -5.176441216e+01
32727 +3.557603301e-01 +3.557603301e-01 -5.199423967e+01 -5.199423967e+01
38800 +2.502354725e-01 +2.502354725e-01 -5.209976453e+01 -5.209976453e+01
45804 +1.567884200e-01 +1.567884200e-01 -5.219321158e+01 -5.219321158e+01
52846 +9.390390468e-02 +9.390390468e-02 -5.225609610e+01 -5.225609610e+01
66407 +6.235234584e-02 +6.235234584e-02 -5.228764765e+01 -5.228764765e+01
76276 +3.892161572e-02 +3.892161572e-02 -5.231107838e+01 -5.231107838e+01
90715 +2.476821878e-02 +2.476821878e-02 -5.232523178e+01 -5.232523178e+01
107722 +1.559635035e-02 +1.559635035e-02 -5.233440365e+01 -5.233440365e+01
141553 +9.978696572e-03 +9.978696572e-03 -5.234002130e+01 -5.234002130e+01
185617 +6.291674944e-03 +6.291674944e-03 -5.234370833e+01 -5.234370833e+01
247329 +3.971443785e-03 +3.971443785e-03 -5.234602856e+01 -5.234602856e+01
351174 +2.511217678e-03 +2.511217678e-03 -5.234748878e+01 -5.234748878e+01
