% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.667537584e+02 +4.667537584e+02 +4.144037584e+02 +4.144037584e+02
2 +2.563294704e+02 +2.563294704e+02 +2.039794704e+02 +2.039794704e+02
4 +1.305045978e+02 +1.305045978e+02 +7.815459784e+01 +7.815459784e+01
419 +9.349782073e+01 +9.349782073e+01 +4.114782073e+01 +4.114782073e+01
1414 +5.963553036e+01 +5.963553036e+01 +7.285530362e+00 +7.285530362e+00
2265 +3.854064787e+01 +3.854064787e+01 -1.380935213e+01 -1.380935213e+01
7828 +2.159775542e+01 +2.159775542e+01 -3.075224458e+01 -3.075224458e+01
10890 +1.531778812e+01 +1.531778812e+01 -3.703221188e+01 -3.703221188e+01
17637 +9.045768907e+00 +9.045768907e+00 -4.330423109e+01 -4.330423109e+01
21305 +5.670258008e+00 +5.670258008e+00 -4.667974199e+01 -4.667974199e+01
34109 +3.632861837e+00 +3.632861837e+00 -4.871713816e+01 -4.871713816e+01
44905 +2.318234890e+00 +2.318234890e+00 -5.003176511e+01 -5.003176511e+01
69743 +1.439893514e+00 +1.439893514e+00 -5.091010649e+01 -5.091010649e+01
198710 +8.681425913e-01 +8.681425913e-01 -5.148185741e+01 -5.148185741e+01
