% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.029851897e+02 +4.029851897e+02 +3.506351897e+02 +3.506351897e+02
2 +2.825344143e+02 +2.825344143e+02 +2.301844143e+02 +2.301844143e+02
3 +1.739063321e+02 +1.739063321e+02 +1.215563321e+02 +1.215563321e+02
20 +1.334405126e+02 +1.334405126e+02 +8.109051262e+01 +8.109051262e+01
39 +9.161714258e+01 +9.161714258e+01 +3.926714258e+01 +3.926714258e+01
826 +4.285370810e+01 +4.285370810e+01 -9.496291903e+00 -9.496291903e+00
2325 +3.761532847e+01 +3.761532847e+01 -1.473467153e+01 -1.473467153e+01
4728 +1.912659030e+01 +1.912659030e+01 -3.322340970e+01 -3.322340970e+01
7672 +1.416640611e+01 +1.416640611e+01 -3.818359389e+01 -3.818359389e+01
11768 +8.647338296e+00 +8.647338296e+00 -4.370266170e+01 -4.370266170e+01
16969 +6.108596664e+00 +6.108596664e+00 -4.624140334e+01 -4.624140334e+01
23742 +3.774570857e+00 +3.774570857e+00 -4.857542914e+01 -4.857542914e+01
32929 +2.507448246e+00 +2.507448246e+00 -4.984255175e+01 -4.984255175e+01
43169 +1.519575751e+00 +1.519575751e+00 -5.083042425e+01 -5.083042425e+01
70986 +9.913880228e-01 +9.913880228e-01 -5.135861198e+01 -5.135861198e+01
107001 +6.297591242e-01 +6.297591242e-01 -5.172024088e+01 -5.172024088e+01
145436 +3.726904325e-01 +3.726904325e-01 -5.197730957e+01 -5.197730957e+01
242150 +2.397343009e-01 +2.397343009e-01 -5.211026570e+01 -5.211026570e+01
333822 +1.570788597e-01 +1.570788597e-01 -5.219292114e+01 -5.219292114e+01
