% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.516895803e+02 +3.516895803e+02 +2.993395803e+02 +2.993395803e+02
2 +1.292241839e+02 +1.292241839e+02 +7.687418388e+01 +7.687418388e+01
49 +8.390535628e+01 +8.390535628e+01 +3.155535628e+01 +3.155535628e+01
1555 +5.352243078e+01 +5.352243078e+01 +1.172430785e+00 +1.172430785e+00
2379 +3.770675487e+01 +3.770675487e+01 -1.464324513e+01 -1.464324513e+01
4460 +2.476049446e+01 +2.476049446e+01 -2.758950554e+01 -2.758950554e+01
6071 +1.438409751e+01 +1.438409751e+01 -3.796590249e+01 -3.796590249e+01
8633 +9.052440921e+00 +9.052440921e+00 -4.329755908e+01 -4.329755908e+01
11523 +6.069712907e+00 +6.069712907e+00 -4.628028709e+01 -4.628028709e+01
14992 +3.745265742e+00 +3.745265742e+00 -4.860473426e+01 -4.860473426e+01
19410 +2.316841588e+00 +2.316841588e+00 -5.003315841e+01 -5.003315841e+01
23836 +1.518927737e+00 +1.518927737e+00 -5.083107226e+01 -5.083107226e+01
27544 +9.382774798e-01 +9.382774798e-01 -5.141172252e+01 -5.141172252e+01
30685 +6.123246435e-01 +6.123246435e-01 -5.173767536e+01 -5.173767536e+01
35348 +3.671408284e-01 +3.671408284e-01 -5.198285917e+01 -5.198285917e+01
40856 +2.220586240e-01 +2.220586240e-01 -5.212794138e+01 -5.212794138e+01
46055 +1.565923122e-01 +1.565923122e-01 -5.219340769e+01 -5.219340769e+01
54597 +9.772567276e-02 +9.772567276e-02 -5.225227433e+01 -5.225227433e+01
62243 +6.174733673e-02 +6.174733673e-02 -5.228825266e+01 -5.228825266e+01
71265 +3.936476429e-02 +3.936476429e-02 -5.231063524e+01 -5.231063524e+01
87329 +2.471535076e-02 +2.471535076e-02 -5.232528465e+01 -5.232528465e+01
109973 +1.545161599e-02 +1.545161599e-02 -5.233454838e+01 -5.233454838e+01
134951 +9.758638674e-03 +9.758638674e-03 -5.234024136e+01 -5.234024136e+01
178086 +6.288816146e-03 +6.288816146e-03 -5.234371118e+01 -5.234371118e+01
236474 +3.974697738e-03 +3.974697738e-03 -5.234602530e+01 -5.234602530e+01
352193 +2.504247891e-03 +2.504247891e-03 -5.234749575e+01 -5.234749575e+01
