% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.040379037e+02 +7.040379037e+02 +6.516879037e+02 +6.516879037e+02
3 +1.952628750e+02 +1.952628750e+02 +1.429128750e+02 +1.429128750e+02
7 +1.081260278e+02 +1.081260278e+02 +5.577602778e+01 +5.577602778e+01
701 +9.804297066e+01 +9.804297066e+01 +4.569297066e+01 +4.569297066e+01
1554 +4.617129127e+01 +4.617129127e+01 -6.178708731e+00 -6.178708731e+00
3749 +3.914648427e+01 +3.914648427e+01 -1.320351573e+01 -1.320351573e+01
6024 +2.414627956e+01 +2.414627956e+01 -2.820372044e+01 -2.820372044e+01
8245 +1.512525412e+01 +1.512525412e+01 -3.722474588e+01 -3.722474588e+01
13245 +9.926683305e+00 +9.926683305e+00 -4.242331670e+01 -4.242331670e+01
20425 +5.453595598e+00 +5.453595598e+00 -4.689640440e+01 -4.689640440e+01
25667 +3.885905430e+00 +3.885905430e+00 -4.846409457e+01 -4.846409457e+01
30741 +2.295527896e+00 +2.295527896e+00 -5.005447210e+01 -5.005447210e+01
41390 +1.509864926e+00 +1.509864926e+00 -5.084013507e+01 -5.084013507e+01
67929 +8.387946140e-01 +8.387946140e-01 -5.151120539e+01 -5.151120539e+01
79165 +6.123802017e-01 +6.123802017e-01 -5.173761980e+01 -5.173761980e+01
102810 +3.900347559e-01 +3.900347559e-01 -5.195996524e+01 -5.195996524e+01
149029 +2.316375449e-01 +2.316375449e-01 -5.211836246e+01 -5.211836246e+01
166675 +1.464188004e-01 +1.464188004e-01 -5.220358120e+01 -5.220358120e+01
270042 +9.735408034e-02 +9.735408034e-02 -5.225264592e+01 -5.225264592e+01
