% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.206132096e+02 +4.206132096e+02 +3.682632096e+02 +3.682632096e+02
2 +3.905465582e+02 +3.905465582e+02 +3.381965582e+02 +3.381965582e+02
3 +1.473653079e+02 +1.473653079e+02 +9.501530789e+01 +9.501530789e+01
64 +8.576695467e+01 +8.576695467e+01 +3.341695467e+01 +3.341695467e+01
1195 +6.086299507e+01 +6.086299507e+01 +8.512995072e+00 +8.512995072e+00
2326 +3.383449190e+01 +3.383449190e+01 -1.851550810e+01 -1.851550810e+01
4016 +2.429497518e+01 +2.429497518e+01 -2.805502482e+01 -2.805502482e+01
4597 +1.579714331e+01 +1.579714331e+01 -3.655285669e+01 -3.655285669e+01
9595 +9.084539006e+00 +9.084539006e+00 -4.326546099e+01 -4.326546099e+01
14519 +6.269423096e+00 +6.269423096e+00 -4.608057690e+01 -4.608057690e+01
18443 +3.531403748e+00 +3.531403748e+00 -4.881859625e+01 -4.881859625e+01
20817 +2.299484101e+00 +2.299484101e+00 -5.005051590e+01 -5.005051590e+01
27807 +1.583837533e+00 +1.583837533e+00 -5.076616247e+01 -5.076616247e+01
31554 +9.812525278e-01 +9.812525278e-01 -5.136874747e+01 -5.136874747e+01
37634 +6.266868351e-01 +6.266868351e-01 -5.172331316e+01 -5.172331316e+01
41847 +3.626712448e-01 +3.626712448e-01 -5.198732876e+01 -5.198732876e+01
48405 +2.493074126e-01 +2.493074126e-01 -5.210069259e+01 -5.210069259e+01
57720 +1.583763357e-01 +1.583763357e-01 -5.219162366e+01 -5.219162366e+01
66048 +9.685490733e-02 +9.685490733e-02 -5.225314509e+01 -5.225314509e+01
76813 +5.759500414e-02 +5.759500414e-02 -5.229240500e+01 -5.229240500e+01
88098 +3.910298472e-02 +3.910298472e-02 -5.231089702e+01 -5.231089702e+01
99648 +2.420987755e-02 +2.420987755e-02 -5.232579012e+01 -5.232579012e+01
112479 +1.465375206e-02 +1.465375206e-02 -5.233534625e+01 -5.233534625e+01
141924 +9.884439138e-03 +9.884439138e-03 -5.234011556e+01 -5.234011556e+01
193063 +6.269986239e-03 +6.269986239e-03 -5.234373001e+01 -5.234373001e+01
242539 +3.947222580e-03 +3.947222580e-03 -5.234605278e+01 -5.234605278e+01
347895 +2.505182598e-03 +2.505182598e-03 -5.234749482e+01 -5.234749482e+01
