% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855449002e+02 +1.855449002e+02 +1.331949002e+02 +1.331949002e+02
9 +1.319775299e+02 +1.319775299e+02 +7.962752990e+01 +7.962752990e+01
61 +9.575900611e+01 +9.575900611e+01 +4.340900611e+01 +4.340900611e+01
2084 +4.693465595e+01 +4.693465595e+01 -5.415344054e+00 -5.415344054e+00
4118 +3.939814574e+01 +3.939814574e+01 -1.295185426e+01 -1.295185426e+01
6008 +2.469964178e+01 +2.469964178e+01 -2.765035822e+01 -2.765035822e+01
8701 +1.481494805e+01 +1.481494805e+01 -3.753505195e+01 -3.753505195e+01
11393 +9.779247317e+00 +9.779247317e+00 -4.257075268e+01 -4.257075268e+01
18171 +6.199805971e+00 +6.199805971e+00 -4.615019403e+01 -4.615019403e+01
23306 +3.980549480e+00 +3.980549480e+00 -4.836945052e+01 -4.836945052e+01
28186 +2.495792742e+00 +2.495792742e+00 -4.985420726e+01 -4.985420726e+01
33494 +1.443424227e+00 +1.443424227e+00 -5.090657577e+01 -5.090657577e+01
41043 +9.902246901e-01 +9.902246901e-01 -5.135977531e+01 -5.135977531e+01
49053 +6.138940511e-01 +6.138940511e-01 -5.173610595e+01 -5.173610595e+01
65630 +3.918853486e-01 +3.918853486e-01 -5.195811465e+01 -5.195811465e+01
103830 +2.489861143e-01 +2.489861143e-01 -5.210101389e+01 -5.210101389e+01
139270 +1.560756610e-01 +1.560756610e-01 -5.219392434e+01 -5.219392434e+01
183324 +9.766656074e-02 +9.766656074e-02 -5.225233344e+01 -5.225233344e+01
295737 +6.200082239e-02 +6.200082239e-02 -5.228799918e+01 -5.228799918e+01
