% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886669332e+02 +1.886669332e+02 +1.363169332e+02 +1.363169332e+02
7 +1.433633515e+02 +1.433633515e+02 +9.101335146e+01 +9.101335146e+01
37 +6.444510082e+01 +6.444510082e+01 +1.209510082e+01 +1.209510082e+01
1157 +4.776429687e+01 +4.776429687e+01 -4.585703129e+00 -4.585703129e+00
2642 +3.943987007e+01 +3.943987007e+01 -1.291012993e+01 -1.291012993e+01
4260 +1.937046804e+01 +1.937046804e+01 -3.297953196e+01 -3.297953196e+01
6112 +1.279956803e+01 +1.279956803e+01 -3.955043197e+01 -3.955043197e+01
7713 +9.550514707e+00 +9.550514707e+00 -4.279948529e+01 -4.279948529e+01
10630 +6.171210007e+00 +6.171210007e+00 -4.617878999e+01 -4.617878999e+01
13501 +3.839957133e+00 +3.839957133e+00 -4.851004287e+01 -4.851004287e+01
16611 +2.497245569e+00 +2.497245569e+00 -4.985275443e+01 -4.985275443e+01
19277 +1.557578644e+00 +1.557578644e+00 -5.079242136e+01 -5.079242136e+01
23080 +9.657466478e-01 +9.657466478e-01 -5.138425335e+01 -5.138425335e+01
28020 +6.303529972e-01 +6.303529972e-01 -5.171964700e+01 -5.171964700e+01
32185 +3.662680284e-01 +3.662680284e-01 -5.198373197e+01 -5.198373197e+01
37969 +2.383336037e-01 +2.383336037e-01 -5.211166640e+01 -5.211166640e+01
43415 +1.335744242e-01 +1.335744242e-01 -5.221642558e+01 -5.221642558e+01
46654 +9.760865113e-02 +9.760865113e-02 -5.225239135e+01 -5.225239135e+01
56401 +5.598265402e-02 +5.598265402e-02 -5.229401735e+01 -5.229401735e+01
65963 +3.687917203e-02 +3.687917203e-02 -5.231312083e+01 -5.231312083e+01
77397 +2.471422433e-02 +2.471422433e-02 -5.232528578e+01 -5.232528578e+01
90156 +1.572112886e-02 +1.572112886e-02 -5.233427887e+01 -5.233427887e+01
107761 +9.934355457e-03 +9.934355457e-03 -5.234006564e+01 -5.234006564e+01
135418 +6.294700862e-03 +6.294700862e-03 -5.234370530e+01 -5.234370530e+01
187647 +3.970143370e-03 +3.970143370e-03 -5.234602986e+01 -5.234602986e+01
293457 +2.510294395e-03 +2.510294395e-03 -5.234748971e+01 -5.234748971e+01
