% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001243167e+02 +1.001243167e+02 +4.777431673e+01 +4.777431673e+01
355 +7.858959935e+01 +7.858959935e+01 +2.623959935e+01 +2.623959935e+01
1137 +6.273583681e+01 +6.273583681e+01 +1.038583681e+01 +1.038583681e+01
2298 +3.944651410e+01 +3.944651410e+01 -1.290348590e+01 -1.290348590e+01
5957 +2.234576023e+01 +2.234576023e+01 -3.000423977e+01 -3.000423977e+01
8289 +1.528060124e+01 +1.528060124e+01 -3.706939876e+01 -3.706939876e+01
12321 +9.109290032e+00 +9.109290032e+00 -4.324070997e+01 -4.324070997e+01
16293 +6.241278421e+00 +6.241278421e+00 -4.610872158e+01 -4.610872158e+01
21954 +3.875382246e+00 +3.875382246e+00 -4.847461775e+01 -4.847461775e+01
28072 +2.475658673e+00 +2.475658673e+00 -4.987434133e+01 -4.987434133e+01
31310 +1.561751896e+00 +1.561751896e+00 -5.078824810e+01 -5.078824810e+01
38738 +9.662881381e-01 +9.662881381e-01 -5.138371186e+01 -5.138371186e+01
46483 +6.018915266e-01 +6.018915266e-01 -5.174810847e+01 -5.174810847e+01
56457 +3.896059434e-01 +3.896059434e-01 -5.196039406e+01 -5.196039406e+01
65952 +2.396865609e-01 +2.396865609e-01 -5.211031344e+01 -5.211031344e+01
112632 +1.546146064e-01 +1.546146064e-01 -5.219538539e+01 -5.219538539e+01
156910 +9.050928090e-02 +9.050928090e-02 -5.225949072e+01 -5.225949072e+01
247925 +6.265162658e-02 +6.265162658e-02 -5.228734837e+01 -5.228734837e+01
