% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.076736635e+02 +8.076736635e+02 +7.553236635e+02 +7.553236635e+02
2 +2.499813766e+02 +2.499813766e+02 +1.976313766e+02 +1.976313766e+02
6 +1.000673818e+02 +1.000673818e+02 +4.771738179e+01 +4.771738179e+01
9 +9.359679078e+01 +9.359679078e+01 +4.124679078e+01 +4.124679078e+01
1279 +4.767331036e+01 +4.767331036e+01 -4.676689639e+00 -4.676689639e+00
3018 +3.382644608e+01 +3.382644608e+01 -1.852355392e+01 -1.852355392e+01
5212 +2.462487198e+01 +2.462487198e+01 -2.772512802e+01 -2.772512802e+01
7439 +1.561661951e+01 +1.561661951e+01 -3.673338049e+01 -3.673338049e+01
11726 +9.836209739e+00 +9.836209739e+00 -4.251379026e+01 -4.251379026e+01
15281 +5.797399616e+00 +5.797399616e+00 -4.655260038e+01 -4.655260038e+01
21199 +3.911041017e+00 +3.911041017e+00 -4.843895898e+01 -4.843895898e+01
27824 +2.472014162e+00 +2.472014162e+00 -4.987798584e+01 -4.987798584e+01
33559 +1.522794776e+00 +1.522794776e+00 -5.082720522e+01 -5.082720522e+01
38570 +9.817930077e-01 +9.817930077e-01 -5.136820699e+01 -5.136820699e+01
43074 +5.994141574e-01 +5.994141574e-01 -5.175058584e+01 -5.175058584e+01
57637 +3.934415768e-01 +3.934415768e-01 -5.195655842e+01 -5.195655842e+01
74275 +2.450309368e-01 +2.450309368e-01 -5.210496906e+01 -5.210496906e+01
94167 +1.534955814e-01 +1.534955814e-01 -5.219650442e+01 -5.219650442e+01
125035 +9.606803950e-02 +9.606803950e-02 -5.225393196e+01 -5.225393196e+01
200515 +6.131647620e-02 +6.131647620e-02 -5.228868352e+01 -5.228868352e+01
