% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.397852927e+02 +5.397852927e+02 +4.874352927e+02 +4.874352927e+02
2 +1.743697417e+02 +1.743697417e+02 +1.220197417e+02 +1.220197417e+02
40 +8.302227113e+01 +8.302227113e+01 +3.067227113e+01 +3.067227113e+01
908 +5.803423359e+01 +5.803423359e+01 +5.684233587e+00 +5.684233587e+00
5390 +3.930054295e+01 +3.930054295e+01 -1.304945705e+01 -1.304945705e+01
7194 +2.415130276e+01 +2.415130276e+01 -2.819869724e+01 -2.819869724e+01
12320 +1.385577102e+01 +1.385577102e+01 -3.849422898e+01 -3.849422898e+01
15570 +9.962346052e+00 +9.962346052e+00 -4.238765395e+01 -4.238765395e+01
18766 +5.890733983e+00 +5.890733983e+00 -4.645926602e+01 -4.645926602e+01
24761 +3.885061111e+00 +3.885061111e+00 -4.846493889e+01 -4.846493889e+01
30310 +2.383744739e+00 +2.383744739e+00 -4.996625526e+01 -4.996625526e+01
36298 +1.550644346e+00 +1.550644346e+00 -5.079935565e+01 -5.079935565e+01
45408 +9.609751804e-01 +9.609751804e-01 -5.138902482e+01 -5.138902482e+01
53389 +6.293210545e-01 +6.293210545e-01 -5.172067895e+01 -5.172067895e+01
69310 +3.980642883e-01 +3.980642883e-01 -5.195193571e+01 -5.195193571e+01
100944 +2.486501658e-01 +2.486501658e-01 -5.210134983e+01 -5.210134983e+01
149839 +1.576967504e-01 +1.576967504e-01 -5.219230325e+01 -5.219230325e+01
253804 +9.980487953e-02 +9.980487953e-02 -5.225019512e+01 -5.225019512e+01
340674 +6.220761078e-02 +6.220761078e-02 -5.228779239e+01 -5.228779239e+01
