% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.379377285e+02 +3.379377285e+02 +2.855877285e+02 +2.855877285e+02
3 +1.707880334e+02 +1.707880334e+02 +1.184380334e+02 +1.184380334e+02
4 +1.552079725e+02 +1.552079725e+02 +1.028579725e+02 +1.028579725e+02
133 +9.970483170e+01 +9.970483170e+01 +4.735483170e+01 +4.735483170e+01
1281 +6.201420035e+01 +6.201420035e+01 +9.664200348e+00 +9.664200348e+00
3339 +3.364350108e+01 +3.364350108e+01 -1.870649892e+01 -1.870649892e+01
4454 +2.172024102e+01 +2.172024102e+01 -3.062975898e+01 -3.062975898e+01
8465 +1.540484645e+01 +1.540484645e+01 -3.694515355e+01 -3.694515355e+01
11888 +9.780196919e+00 +9.780196919e+00 -4.256980308e+01 -4.256980308e+01
14031 +6.051727852e+00 +6.051727852e+00 -4.629827215e+01 -4.629827215e+01
20098 +3.838200219e+00 +3.838200219e+00 -4.851179978e+01 -4.851179978e+01
27737 +2.091400765e+00 +2.091400765e+00 -5.025859923e+01 -5.025859923e+01
34636 +1.434041698e+00 +1.434041698e+00 -5.091595830e+01 -5.091595830e+01
44153 +9.967587010e-01 +9.967587010e-01 -5.135324130e+01 -5.135324130e+01
52316 +6.100898001e-01 +6.100898001e-01 -5.173991020e+01 -5.173991020e+01
65671 +3.887085214e-01 +3.887085214e-01 -5.196129148e+01 -5.196129148e+01
77050 +2.265877151e-01 +2.265877151e-01 -5.212341228e+01 -5.212341228e+01
91606 +1.523835242e-01 +1.523835242e-01 -5.219761648e+01 -5.219761648e+01
103952 +9.442038335e-02 +9.442038335e-02 -5.225557962e+01 -5.225557962e+01
121171 +6.184716335e-02 +6.184716335e-02 -5.228815284e+01 -5.228815284e+01
134654 +3.739141328e-02 +3.739141328e-02 -5.231260859e+01 -5.231260859e+01
174727 +2.368350446e-02 +2.368350446e-02 -5.232631650e+01 -5.232631650e+01
201559 +1.582639521e-02 +1.582639521e-02 -5.233417360e+01 -5.233417360e+01
304652 +9.742725387e-03 +9.742725387e-03 -5.234025727e+01 -5.234025727e+01
