% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.134247635e+02 +4.134247635e+02 +3.610747635e+02 +3.610747635e+02
4 +1.917284336e+02 +1.917284336e+02 +1.393784336e+02 +1.393784336e+02
20 +1.424134766e+02 +1.424134766e+02 +9.006347656e+01 +9.006347656e+01
31 +9.727066914e+01 +9.727066914e+01 +4.492066914e+01 +4.492066914e+01
997 +5.535322268e+01 +5.535322268e+01 +3.003222683e+00 +3.003222683e+00
2358 +3.959151483e+01 +3.959151483e+01 -1.275848517e+01 -1.275848517e+01
6652 +2.307354738e+01 +2.307354738e+01 -2.927645262e+01 -2.927645262e+01
8872 +1.566915903e+01 +1.566915903e+01 -3.668084097e+01 -3.668084097e+01
13494 +9.582985684e+00 +9.582985684e+00 -4.276701432e+01 -4.276701432e+01
17618 +5.488495640e+00 +5.488495640e+00 -4.686150436e+01 -4.686150436e+01
21549 +3.628761582e+00 +3.628761582e+00 -4.872123842e+01 -4.872123842e+01
28593 +2.503430028e+00 +2.503430028e+00 -4.984656997e+01 -4.984656997e+01
35806 +1.514062370e+00 +1.514062370e+00 -5.083593763e+01 -5.083593763e+01
40994 +9.673872614e-01 +9.673872614e-01 -5.138261274e+01 -5.138261274e+01
49159 +6.165381806e-01 +6.165381806e-01 -5.173346182e+01 -5.173346182e+01
56730 +3.775058333e-01 +3.775058333e-01 -5.197249417e+01 -5.197249417e+01
83015 +2.442182866e-01 +2.442182866e-01 -5.210578171e+01 -5.210578171e+01
125972 +1.565914342e-01 +1.565914342e-01 -5.219340857e+01 -5.219340857e+01
207395 +9.786476232e-02 +9.786476232e-02 -5.225213524e+01 -5.225213524e+01
295332 +6.105569392e-02 +6.105569392e-02 -5.228894431e+01 -5.228894431e+01
