% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073062070e+02 +1.073062070e+02 +5.495620701e+01 +5.495620701e+01
239 +9.948995996e+01 +9.948995996e+01 +4.713995996e+01 +4.713995996e+01
1285 +5.408671443e+01 +5.408671443e+01 +1.736714429e+00 +1.736714429e+00
1916 +3.903271501e+01 +3.903271501e+01 -1.331728499e+01 -1.331728499e+01
3490 +2.199006532e+01 +2.199006532e+01 -3.035993468e+01 -3.035993468e+01
6740 +1.448778249e+01 +1.448778249e+01 -3.786221751e+01 -3.786221751e+01
10382 +9.124767720e+00 +9.124767720e+00 -4.322523228e+01 -4.322523228e+01
12848 +6.099463246e+00 +6.099463246e+00 -4.625053675e+01 -4.625053675e+01
16940 +3.780652570e+00 +3.780652570e+00 -4.856934743e+01 -4.856934743e+01
19902 +2.397975823e+00 +2.397975823e+00 -4.995202418e+01 -4.995202418e+01
26066 +1.528739429e+00 +1.528739429e+00 -5.082126057e+01 -5.082126057e+01
30868 +8.879265545e-01 +8.879265545e-01 -5.146207345e+01 -5.146207345e+01
34318 +6.207440857e-01 +6.207440857e-01 -5.172925591e+01 -5.172925591e+01
40610 +3.526780199e-01 +3.526780199e-01 -5.199732198e+01 -5.199732198e+01
46627 +2.495008894e-01 +2.495008894e-01 -5.210049911e+01 -5.210049911e+01
57108 +1.546954646e-01 +1.546954646e-01 -5.219530454e+01 -5.219530454e+01
71492 +9.030695230e-02 +9.030695230e-02 -5.225969305e+01 -5.225969305e+01
84618 +5.453678911e-02 +5.453678911e-02 -5.229546321e+01 -5.229546321e+01
99573 +3.952840298e-02 +3.952840298e-02 -5.231047160e+01 -5.231047160e+01
125487 +2.475898289e-02 +2.475898289e-02 -5.232524102e+01 -5.232524102e+01
156275 +1.448510185e-02 +1.448510185e-02 -5.233551490e+01 -5.233551490e+01
199655 +9.719231513e-03 +9.719231513e-03 -5.234028077e+01 -5.234028077e+01
268882 +6.245949614e-03 +6.245949614e-03 -5.234375405e+01 -5.234375405e+01
