% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834013450e+02 +1.834013450e+02 +1.310513450e+02 +1.310513450e+02
22 +1.559674764e+02 +1.559674764e+02 +1.036174764e+02 +1.036174764e+02
105 +9.228929033e+01 +9.228929033e+01 +3.993929033e+01 +3.993929033e+01
730 +6.233576152e+01 +6.233576152e+01 +9.985761517e+00 +9.985761517e+00
3241 +3.909448868e+01 +3.909448868e+01 -1.325551132e+01 -1.325551132e+01
5195 +2.339522039e+01 +2.339522039e+01 -2.895477961e+01 -2.895477961e+01
8128 +1.494730864e+01 +1.494730864e+01 -3.740269136e+01 -3.740269136e+01
11409 +9.748637910e+00 +9.748637910e+00 -4.260136209e+01 -4.260136209e+01
13446 +6.156618526e+00 +6.156618526e+00 -4.619338147e+01 -4.619338147e+01
19745 +3.601647955e+00 +3.601647955e+00 -4.874835205e+01 -4.874835205e+01
26807 +2.428126354e+00 +2.428126354e+00 -4.992187365e+01 -4.992187365e+01
32039 +1.465176355e+00 +1.465176355e+00 -5.088482364e+01 -5.088482364e+01
36744 +9.975535264e-01 +9.975535264e-01 -5.135244647e+01 -5.135244647e+01
47879 +6.011218982e-01 +6.011218982e-01 -5.174887810e+01 -5.174887810e+01
55676 +3.471848994e-01 +3.471848994e-01 -5.200281510e+01 -5.200281510e+01
69074 +2.478513880e-01 +2.478513880e-01 -5.210214861e+01 -5.210214861e+01
81636 +1.534981812e-01 +1.534981812e-01 -5.219650182e+01 -5.219650182e+01
130105 +9.053528000e-02 +9.053528000e-02 -5.225946472e+01 -5.225946472e+01
153202 +6.101098288e-02 +6.101098288e-02 -5.228898902e+01 -5.228898902e+01
178585 +3.693134045e-02 +3.693134045e-02 -5.231306866e+01 -5.231306866e+01
197338 +2.498026473e-02 +2.498026473e-02 -5.232501974e+01 -5.232501974e+01
267447 +1.583228323e-02 +1.583228323e-02 -5.233416772e+01 -5.233416772e+01
342463 +9.938523713e-03 +9.938523713e-03 -5.234006148e+01 -5.234006148e+01
