% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.297852744e+02 +3.297852744e+02 +2.774352744e+02 +2.774352744e+02
4 +2.387593638e+02 +2.387593638e+02 +1.864093638e+02 +1.864093638e+02
12 +1.169539036e+02 +1.169539036e+02 +6.460390364e+01 +6.460390364e+01
154 +9.217486702e+01 +9.217486702e+01 +3.982486702e+01 +3.982486702e+01
1336 +6.152215637e+01 +6.152215637e+01 +9.172156372e+00 +9.172156372e+00
2758 +3.128562310e+01 +3.128562310e+01 -2.106437690e+01 -2.106437690e+01
5080 +1.774627164e+01 +1.774627164e+01 -3.460372836e+01 -3.460372836e+01
8107 +1.357308004e+01 +1.357308004e+01 -3.877691996e+01 -3.877691996e+01
10557 +9.733499479e+00 +9.733499479e+00 -4.261650052e+01 -4.261650052e+01
17386 +5.973275158e+00 +5.973275158e+00 -4.637672484e+01 -4.637672484e+01
22862 +3.761169376e+00 +3.761169376e+00 -4.858883062e+01 -4.858883062e+01
30396 +2.300817681e+00 +2.300817681e+00 -5.004918232e+01 -5.004918232e+01
34655 +1.233856960e+00 +1.233856960e+00 -5.111614304e+01 -5.111614304e+01
47872 +9.594790324e-01 +9.594790324e-01 -5.139052097e+01 -5.139052097e+01
60259 +6.266063182e-01 +6.266063182e-01 -5.172339368e+01 -5.172339368e+01
114929 +3.805497253e-01 +3.805497253e-01 -5.196945027e+01 -5.196945027e+01
138067 +2.511309384e-01 +2.511309384e-01 -5.209886906e+01 -5.209886906e+01
230392 +1.488005063e-01 +1.488005063e-01 -5.220119949e+01 -5.220119949e+01
325366 +9.977092745e-02 +9.977092745e-02 -5.225022907e+01 -5.225022907e+01
