% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681566215e+02 +4.681566215e+02 +4.158066215e+02 +4.158066215e+02
2 +2.298612507e+02 +2.298612507e+02 +1.775112507e+02 +1.775112507e+02
5 +1.143366394e+02 +1.143366394e+02 +6.198663939e+01 +6.198663939e+01
405 +7.344653039e+01 +7.344653039e+01 +2.109653039e+01 +2.109653039e+01
1229 +6.010103694e+01 +6.010103694e+01 +7.751036940e+00 +7.751036940e+00
2740 +3.501614787e+01 +3.501614787e+01 -1.733385213e+01 -1.733385213e+01
3888 +2.294973783e+01 +2.294973783e+01 -2.940026217e+01 -2.940026217e+01
6010 +1.465052114e+01 +1.465052114e+01 -3.769947886e+01 -3.769947886e+01
8337 +9.964546476e+00 +9.964546476e+00 -4.238545352e+01 -4.238545352e+01
10937 +5.707366587e+00 +5.707366587e+00 -4.664263341e+01 -4.664263341e+01
15617 +3.730393508e+00 +3.730393508e+00 -4.861960649e+01 -4.861960649e+01
20017 +2.434284989e+00 +2.434284989e+00 -4.991571501e+01 -4.991571501e+01
24405 +1.563432844e+00 +1.563432844e+00 -5.078656716e+01 -5.078656716e+01
26984 +8.697679773e-01 +8.697679773e-01 -5.148023202e+01 -5.148023202e+01
30347 +5.955854021e-01 +5.955854021e-01 -5.175441460e+01 -5.175441460e+01
34380 +3.749684734e-01 +3.749684734e-01 -5.197503153e+01 -5.197503153e+01
38536 +2.371733374e-01 +2.371733374e-01 -5.211282666e+01 -5.211282666e+01
45282 +1.520693641e-01 +1.520693641e-01 -5.219793064e+01 -5.219793064e+01
50031 +9.968248042e-02 +9.968248042e-02 -5.225031752e+01 -5.225031752e+01
57707 +5.577138436e-02 +5.577138436e-02 -5.229422862e+01 -5.229422862e+01
66076 +3.523677069e-02 +3.523677069e-02 -5.231476323e+01 -5.231476323e+01
76970 +2.363653239e-02 +2.363653239e-02 -5.232636347e+01 -5.232636347e+01
91338 +1.577192909e-02 +1.577192909e-02 -5.233422807e+01 -5.233422807e+01
116101 +9.785286372e-03 +9.785286372e-03 -5.234021471e+01 -5.234021471e+01
167540 +6.281393748e-03 +6.281393748e-03 -5.234371861e+01 -5.234371861e+01
260021 +3.950616874e-03 +3.950616874e-03 -5.234604938e+01 -5.234604938e+01
