% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144153799e+02 +2.144153799e+02 +1.620653799e+02 +1.620653799e+02
24 +1.367288302e+02 +1.367288302e+02 +8.437883024e+01 +8.437883024e+01
589 +8.528634501e+01 +8.528634501e+01 +3.293634501e+01 +3.293634501e+01
1596 +4.144623933e+01 +4.144623933e+01 -1.090376067e+01 -1.090376067e+01
3975 +3.848442804e+01 +3.848442804e+01 -1.386557196e+01 -1.386557196e+01
5272 +2.308312043e+01 +2.308312043e+01 -2.926687957e+01 -2.926687957e+01
9436 +1.497008060e+01 +1.497008060e+01 -3.737991940e+01 -3.737991940e+01
14598 +8.723419135e+00 +8.723419135e+00 -4.362658087e+01 -4.362658087e+01
22960 +5.068469374e+00 +5.068469374e+00 -4.728153063e+01 -4.728153063e+01
35108 +3.966087849e+00 +3.966087849e+00 -4.838391215e+01 -4.838391215e+01
55057 +2.414896190e+00 +2.414896190e+00 -4.993510381e+01 -4.993510381e+01
76049 +1.583143335e+00 +1.583143335e+00 -5.076685666e+01 -5.076685666e+01
147696 +9.180309959e-01 +9.180309959e-01 -5.143196900e+01 -5.143196900e+01
