% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.414975722e+02 +3.414975722e+02 +2.891475722e+02 +2.891475722e+02
3 +2.367585447e+02 +2.367585447e+02 +1.844085447e+02 +1.844085447e+02
11 +1.261753355e+02 +1.261753355e+02 +7.382533554e+01 +7.382533554e+01
437 +9.491624750e+01 +9.491624750e+01 +4.256624750e+01 +4.256624750e+01
1608 +6.018211509e+01 +6.018211509e+01 +7.832115089e+00 +7.832115089e+00
3817 +3.928130709e+01 +3.928130709e+01 -1.306869291e+01 -1.306869291e+01
7541 +2.389262722e+01 +2.389262722e+01 -2.845737278e+01 -2.845737278e+01
9729 +1.531880056e+01 +1.531880056e+01 -3.703119944e+01 -3.703119944e+01
14494 +9.920484640e+00 +9.920484640e+00 -4.242951536e+01 -4.242951536e+01
19431 +5.988393561e+00 +5.988393561e+00 -4.636160644e+01 -4.636160644e+01
24798 +3.596655586e+00 +3.596655586e+00 -4.875334441e+01 -4.875334441e+01
31320 +2.504843709e+00 +2.504843709e+00 -4.984515629e+01 -4.984515629e+01
36472 +1.574025633e+00 +1.574025633e+00 -5.077597437e+01 -5.077597437e+01
43280 +9.552538196e-01 +9.552538196e-01 -5.139474618e+01 -5.139474618e+01
53241 +6.270180919e-01 +6.270180919e-01 -5.172298191e+01 -5.172298191e+01
63747 +3.970912937e-01 +3.970912937e-01 -5.195290871e+01 -5.195290871e+01
81103 +2.409187869e-01 +2.409187869e-01 -5.210908121e+01 -5.210908121e+01
104228 +1.573095807e-01 +1.573095807e-01 -5.219269042e+01 -5.219269042e+01
159309 +9.301169639e-02 +9.301169639e-02 -5.225698830e+01 -5.225698830e+01
259029 +6.284492048e-02 +6.284492048e-02 -5.228715508e+01 -5.228715508e+01
