% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.507433522e+02 +2.507433522e+02 +1.983933522e+02 +1.983933522e+02
11 +1.355289999e+02 +1.355289999e+02 +8.317899994e+01 +8.317899994e+01
64 +9.394666790e+01 +9.394666790e+01 +4.159666790e+01 +4.159666790e+01
1005 +6.123362951e+01 +6.123362951e+01 +8.883629512e+00 +8.883629512e+00
4637 +3.929646879e+01 +3.929646879e+01 -1.305353121e+01 -1.305353121e+01
7118 +2.452487464e+01 +2.452487464e+01 -2.782512536e+01 -2.782512536e+01
10151 +1.583678256e+01 +1.583678256e+01 -3.651321744e+01 -3.651321744e+01
14272 +9.978702270e+00 +9.978702270e+00 -4.237129773e+01 -4.237129773e+01
20500 +6.113969847e+00 +6.113969847e+00 -4.623603015e+01 -4.623603015e+01
27352 +3.793198481e+00 +3.793198481e+00 -4.855680152e+01 -4.855680152e+01
33794 +2.275873930e+00 +2.275873930e+00 -5.007412607e+01 -5.007412607e+01
40162 +1.498572116e+00 +1.498572116e+00 -5.085142788e+01 -5.085142788e+01
47675 +9.739476828e-01 +9.739476828e-01 -5.137605232e+01 -5.137605232e+01
58073 +6.297315163e-01 +6.297315163e-01 -5.172026848e+01 -5.172026848e+01
68339 +3.919618227e-01 +3.919618227e-01 -5.195803818e+01 -5.195803818e+01
85246 +2.297640398e-01 +2.297640398e-01 -5.212023596e+01 -5.212023596e+01
101761 +1.529629429e-01 +1.529629429e-01 -5.219703706e+01 -5.219703706e+01
185155 +9.863750868e-02 +9.863750868e-02 -5.225136249e+01 -5.225136249e+01
299736 +6.166993239e-02 +6.166993239e-02 -5.228833007e+01 -5.228833007e+01
