% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319316987e+02 +2.319316987e+02 +1.795816987e+02 +1.795816987e+02
12 +1.545614251e+02 +1.545614251e+02 +1.022114251e+02 +1.022114251e+02
272 +9.421620261e+01 +9.421620261e+01 +4.186620261e+01 +4.186620261e+01
1143 +6.276735672e+01 +6.276735672e+01 +1.041735672e+01 +1.041735672e+01
2742 +3.923846074e+01 +3.923846074e+01 -1.311153926e+01 -1.311153926e+01
5906 +2.457128194e+01 +2.457128194e+01 -2.777871806e+01 -2.777871806e+01
9554 +1.557858453e+01 +1.557858453e+01 -3.677141547e+01 -3.677141547e+01
14344 +9.943752504e+00 +9.943752504e+00 -4.240624750e+01 -4.240624750e+01
20125 +6.265587053e+00 +6.265587053e+00 -4.608441295e+01 -4.608441295e+01
26982 +3.845528342e+00 +3.845528342e+00 -4.850447166e+01 -4.850447166e+01
33000 +2.481391438e+00 +2.481391438e+00 -4.986860856e+01 -4.986860856e+01
36606 +1.575443196e+00 +1.575443196e+00 -5.077455680e+01 -5.077455680e+01
42277 +9.698413981e-01 +9.698413981e-01 -5.138015860e+01 -5.138015860e+01
50273 +6.269498514e-01 +6.269498514e-01 -5.172305015e+01 -5.172305015e+01
70465 +3.883730853e-01 +3.883730853e-01 -5.196162691e+01 -5.196162691e+01
90914 +2.501856026e-01 +2.501856026e-01 -5.209981440e+01 -5.209981440e+01
132819 +1.559976461e-01 +1.559976461e-01 -5.219400235e+01 -5.219400235e+01
229368 +9.861178269e-02 +9.861178269e-02 -5.225138822e+01 -5.225138822e+01
