% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.543407602e+02 +3.543407602e+02 +3.019907602e+02 +3.019907602e+02
2 +2.360597154e+02 +2.360597154e+02 +1.837097154e+02 +1.837097154e+02
5 +1.480016090e+02 +1.480016090e+02 +9.565160895e+01 +9.565160895e+01
73 +8.611965553e+01 +8.611965553e+01 +3.376965553e+01 +3.376965553e+01
1558 +5.984777053e+01 +5.984777053e+01 +7.497770529e+00 +7.497770529e+00
2370 +3.740558937e+01 +3.740558937e+01 -1.494441063e+01 -1.494441063e+01
3419 +2.260317882e+01 +2.260317882e+01 -2.974682118e+01 -2.974682118e+01
6025 +1.494169126e+01 +1.494169126e+01 -3.740830874e+01 -3.740830874e+01
8299 +9.191900943e+00 +9.191900943e+00 -4.315809906e+01 -4.315809906e+01
11356 +6.063277817e+00 +6.063277817e+00 -4.628672218e+01 -4.628672218e+01
16530 +3.830963340e+00 +3.830963340e+00 -4.851903666e+01 -4.851903666e+01
22605 +2.418537141e+00 +2.418537141e+00 -4.993146286e+01 -4.993146286e+01
27541 +1.470961609e+00 +1.470961609e+00 -5.087903839e+01 -5.087903839e+01
31334 +9.170460809e-01 +9.170460809e-01 -5.143295392e+01 -5.143295392e+01
35849 +5.780012019e-01 +5.780012019e-01 -5.177199880e+01 -5.177199880e+01
40097 +3.868980077e-01 +3.868980077e-01 -5.196310199e+01 -5.196310199e+01
46035 +2.494331446e-01 +2.494331446e-01 -5.210056686e+01 -5.210056686e+01
50250 +1.560688504e-01 +1.560688504e-01 -5.219393115e+01 -5.219393115e+01
58231 +9.086125106e-02 +9.086125106e-02 -5.225913875e+01 -5.225913875e+01
69574 +6.240658037e-02 +6.240658037e-02 -5.228759342e+01 -5.228759342e+01
81222 +3.957155615e-02 +3.957155615e-02 -5.231042844e+01 -5.231042844e+01
99283 +2.502262724e-02 +2.502262724e-02 -5.232497737e+01 -5.232497737e+01
116329 +1.565852236e-02 +1.565852236e-02 -5.233434148e+01 -5.233434148e+01
149416 +9.574621598e-03 +9.574621598e-03 -5.234042538e+01 -5.234042538e+01
189157 +6.296802381e-03 +6.296802381e-03 -5.234370320e+01 -5.234370320e+01
246906 +3.929700751e-03 +3.929700751e-03 -5.234607030e+01 -5.234607030e+01
337489 +2.497647788e-03 +2.497647788e-03 -5.234750235e+01 -5.234750235e+01
