% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540496772e+02 +1.540496772e+02 +1.016996772e+02 +1.016996772e+02
417 +9.025269125e+01 +9.025269125e+01 +3.790269125e+01 +3.790269125e+01
1889 +6.077443841e+01 +6.077443841e+01 +8.424438405e+00 +8.424438405e+00
4916 +3.836934876e+01 +3.836934876e+01 -1.398065124e+01 -1.398065124e+01
7802 +2.367505833e+01 +2.367505833e+01 -2.867494167e+01 -2.867494167e+01
13591 +1.497210953e+01 +1.497210953e+01 -3.737789047e+01 -3.737789047e+01
18532 +8.707009407e+00 +8.707009407e+00 -4.364299059e+01 -4.364299059e+01
22025 +6.028183899e+00 +6.028183899e+00 -4.632181610e+01 -4.632181610e+01
28955 +3.830222403e+00 +3.830222403e+00 -4.851977760e+01 -4.851977760e+01
34557 +2.399905632e+00 +2.399905632e+00 -4.995009437e+01 -4.995009437e+01
39532 +1.529626401e+00 +1.529626401e+00 -5.082037360e+01 -5.082037360e+01
44073 +9.149276230e-01 +9.149276230e-01 -5.143507238e+01 -5.143507238e+01
51785 +6.291445791e-01 +6.291445791e-01 -5.172085542e+01 -5.172085542e+01
80248 +3.958631087e-01 +3.958631087e-01 -5.195413689e+01 -5.195413689e+01
104738 +2.462323563e-01 +2.462323563e-01 -5.210376764e+01 -5.210376764e+01
148303 +1.567762677e-01 +1.567762677e-01 -5.219322373e+01 -5.219322373e+01
236535 +9.882016190e-02 +9.882016190e-02 -5.225117984e+01 -5.225117984e+01
335587 +6.193602841e-02 +6.193602841e-02 -5.228806397e+01 -5.228806397e+01
