% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401168668e+02 +1.401168668e+02 +8.776686683e+01 +8.776686683e+01
17 +8.280492391e+01 +8.280492391e+01 +3.045492391e+01 +3.045492391e+01
1655 +6.225211269e+01 +6.225211269e+01 +9.902112688e+00 +9.902112688e+00
3203 +2.932115386e+01 +2.932115386e+01 -2.302884614e+01 -2.302884614e+01
4817 +2.425476034e+01 +2.425476034e+01 -2.809523966e+01 -2.809523966e+01
8517 +1.485909440e+01 +1.485909440e+01 -3.749090560e+01 -3.749090560e+01
11460 +9.865288019e+00 +9.865288019e+00 -4.248471198e+01 -4.248471198e+01
16182 +6.095066211e+00 +6.095066211e+00 -4.625493379e+01 -4.625493379e+01
20529 +3.953456034e+00 +3.953456034e+00 -4.839654397e+01 -4.839654397e+01
25617 +2.421759550e+00 +2.421759550e+00 -4.992824045e+01 -4.992824045e+01
30504 +1.524733944e+00 +1.524733944e+00 -5.082526606e+01 -5.082526606e+01
36822 +9.986365967e-01 +9.986365967e-01 -5.135136340e+01 -5.135136340e+01
47083 +6.251028740e-01 +6.251028740e-01 -5.172489713e+01 -5.172489713e+01
68424 +3.884909135e-01 +3.884909135e-01 -5.196150909e+01 -5.196150909e+01
78829 +2.426127668e-01 +2.426127668e-01 -5.210738723e+01 -5.210738723e+01
105159 +1.556605774e-01 +1.556605774e-01 -5.219433942e+01 -5.219433942e+01
178784 +9.621305823e-02 +9.621305823e-02 -5.225378694e+01 -5.225378694e+01
293393 +6.232189769e-02 +6.232189769e-02 -5.228767810e+01 -5.228767810e+01
