% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.418965177e+02 +5.418965177e+02 +4.895465177e+02 +4.895465177e+02
3 +3.503829649e+02 +3.503829649e+02 +2.980329649e+02 +2.980329649e+02
4 +1.631775114e+02 +1.631775114e+02 +1.108275114e+02 +1.108275114e+02
33 +1.101427712e+02 +1.101427712e+02 +5.779277122e+01 +5.779277122e+01
357 +9.611542836e+01 +9.611542836e+01 +4.376542836e+01 +4.376542836e+01
843 +5.163158348e+01 +5.163158348e+01 -7.184165168e-01 -7.184165168e-01
2422 +3.977214355e+01 +3.977214355e+01 -1.257785645e+01 -1.257785645e+01
5286 +2.440055149e+01 +2.440055149e+01 -2.794944851e+01 -2.794944851e+01
7909 +1.447563612e+01 +1.447563612e+01 -3.787436388e+01 -3.787436388e+01
9893 +8.965149773e+00 +8.965149773e+00 -4.338485023e+01 -4.338485023e+01
12625 +5.927399284e+00 +5.927399284e+00 -4.642260072e+01 -4.642260072e+01
16894 +3.757482104e+00 +3.757482104e+00 -4.859251790e+01 -4.859251790e+01
19710 +2.454434771e+00 +2.454434771e+00 -4.989556523e+01 -4.989556523e+01
25672 +1.582917303e+00 +1.582917303e+00 -5.076708270e+01 -5.076708270e+01
32118 +9.301077342e-01 +9.301077342e-01 -5.141989227e+01 -5.141989227e+01
36293 +6.246999741e-01 +6.246999741e-01 -5.172530003e+01 -5.172530003e+01
43070 +3.961641104e-01 +3.961641104e-01 -5.195383589e+01 -5.195383589e+01
50966 +2.259022907e-01 +2.259022907e-01 -5.212409771e+01 -5.212409771e+01
61352 +1.512076026e-01 +1.512076026e-01 -5.219879240e+01 -5.219879240e+01
71148 +9.824302014e-02 +9.824302014e-02 -5.225175698e+01 -5.225175698e+01
79048 +6.241565831e-02 +6.241565831e-02 -5.228758434e+01 -5.228758434e+01
105815 +3.498846154e-02 +3.498846154e-02 -5.231501154e+01 -5.231501154e+01
129217 +2.388627182e-02 +2.388627182e-02 -5.232611373e+01 -5.232611373e+01
149282 +1.582877398e-02 +1.582877398e-02 -5.233417123e+01 -5.233417123e+01
187230 +9.892535420e-03 +9.892535420e-03 -5.234010746e+01 -5.234010746e+01
233894 +6.173503969e-03 +6.173503969e-03 -5.234382650e+01 -5.234382650e+01
300968 +3.966553689e-03 +3.966553689e-03 -5.234603345e+01 -5.234603345e+01
