% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.937957876e+02 +5.937957876e+02 +5.414457876e+02 +5.414457876e+02
3 +3.548072071e+02 +3.548072071e+02 +3.024572071e+02 +3.024572071e+02
7 +1.658060601e+02 +1.658060601e+02 +1.134560601e+02 +1.134560601e+02
9 +1.545505978e+02 +1.545505978e+02 +1.022005978e+02 +1.022005978e+02
262 +9.052138845e+01 +9.052138845e+01 +3.817138845e+01 +3.817138845e+01
884 +5.835367080e+01 +5.835367080e+01 +6.003670804e+00 +6.003670804e+00
2589 +3.697637588e+01 +3.697637588e+01 -1.537362412e+01 -1.537362412e+01
3763 +2.457910895e+01 +2.457910895e+01 -2.777089105e+01 -2.777089105e+01
5363 +1.453118276e+01 +1.453118276e+01 -3.781881724e+01 -3.781881724e+01
8236 +9.852920403e+00 +9.852920403e+00 -4.249707960e+01 -4.249707960e+01
11980 +6.163480053e+00 +6.163480053e+00 -4.618651995e+01 -4.618651995e+01
15709 +3.616833242e+00 +3.616833242e+00 -4.873316676e+01 -4.873316676e+01
19781 +2.097859931e+00 +2.097859931e+00 -5.025214007e+01 -5.025214007e+01
23805 +1.571713305e+00 +1.571713305e+00 -5.077828669e+01 -5.077828669e+01
29237 +9.658857858e-01 +9.658857858e-01 -5.138411421e+01 -5.138411421e+01
30966 +5.988221858e-01 +5.988221858e-01 -5.175117781e+01 -5.175117781e+01
37833 +3.752603118e-01 +3.752603118e-01 -5.197473969e+01 -5.197473969e+01
43071 +2.392826585e-01 +2.392826585e-01 -5.211071734e+01 -5.211071734e+01
47471 +1.571012083e-01 +1.571012083e-01 -5.219289879e+01 -5.219289879e+01
51293 +9.966132344e-02 +9.966132344e-02 -5.225033868e+01 -5.225033868e+01
64739 +6.223478257e-02 +6.223478257e-02 -5.228776522e+01 -5.228776522e+01
72773 +3.927017475e-02 +3.927017475e-02 -5.231072983e+01 -5.231072983e+01
86007 +2.405955797e-02 +2.405955797e-02 -5.232594044e+01 -5.232594044e+01
102336 +1.562659650e-02 +1.562659650e-02 -5.233437340e+01 -5.233437340e+01
118656 +9.693621547e-03 +9.693621547e-03 -5.234030638e+01 -5.234030638e+01
150132 +6.267914352e-03 +6.267914352e-03 -5.234373209e+01 -5.234373209e+01
206391 +3.971471560e-03 +3.971471560e-03 -5.234602853e+01 -5.234602853e+01
309411 +2.508122872e-03 +2.508122872e-03 -5.234749188e+01 -5.234749188e+01
