% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.515995546e+02 +3.515995546e+02 +2.992495546e+02 +2.992495546e+02
8 +2.107267458e+02 +2.107267458e+02 +1.583767458e+02 +1.583767458e+02
12 +1.470388043e+02 +1.470388043e+02 +9.468880430e+01 +9.468880430e+01
218 +9.836203494e+01 +9.836203494e+01 +4.601203494e+01 +4.601203494e+01
974 +5.404180056e+01 +5.404180056e+01 +1.691800564e+00 +1.691800564e+00
4134 +3.946269384e+01 +3.946269384e+01 -1.288730616e+01 -1.288730616e+01
10689 +2.026627735e+01 +2.026627735e+01 -3.208372265e+01 -3.208372265e+01
16774 +1.509756285e+01 +1.509756285e+01 -3.725243715e+01 -3.725243715e+01
36167 +9.764184972e+00 +9.764184972e+00 -4.258581503e+01 -4.258581503e+01
51173 +6.017991229e+00 +6.017991229e+00 -4.633200877e+01 -4.633200877e+01
334605 +3.662279891e+00 +3.662279891e+00 -4.868772011e+01 -4.868772011e+01
