% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922310934e+02 +1.922310934e+02 +1.398810934e+02 +1.398810934e+02
32 +1.495925340e+02 +1.495925340e+02 +9.724253401e+01 +9.724253401e+01
600 +8.771773016e+01 +8.771773016e+01 +3.536773016e+01 +3.536773016e+01
1745 +5.837982591e+01 +5.837982591e+01 +6.029825910e+00 +6.029825910e+00
3728 +3.428555408e+01 +3.428555408e+01 -1.806444592e+01 -1.806444592e+01
5958 +2.491513342e+01 +2.491513342e+01 -2.743486658e+01 -2.743486658e+01
10266 +1.565569872e+01 +1.565569872e+01 -3.669430128e+01 -3.669430128e+01
14377 +9.458588461e+00 +9.458588461e+00 -4.289141154e+01 -4.289141154e+01
19728 +6.251001894e+00 +6.251001894e+00 -4.609899811e+01 -4.609899811e+01
25167 +3.942428415e+00 +3.942428415e+00 -4.840757159e+01 -4.840757159e+01
31365 +2.455519797e+00 +2.455519797e+00 -4.989448020e+01 -4.989448020e+01
36877 +1.567868526e+00 +1.567868526e+00 -5.078213147e+01 -5.078213147e+01
44393 +9.996393847e-01 +9.996393847e-01 -5.135036062e+01 -5.135036062e+01
51156 +6.235787047e-01 +6.235787047e-01 -5.172642130e+01 -5.172642130e+01
60647 +3.975897245e-01 +3.975897245e-01 -5.195241028e+01 -5.195241028e+01
82867 +2.410017484e-01 +2.410017484e-01 -5.210899825e+01 -5.210899825e+01
114990 +1.571547680e-01 +1.571547680e-01 -5.219284523e+01 -5.219284523e+01
136152 +9.596587131e-02 +9.596587131e-02 -5.225403413e+01 -5.225403413e+01
175401 +6.257077932e-02 +6.257077932e-02 -5.228742922e+01 -5.228742922e+01
