% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.844062075e+02 +2.844062075e+02 +2.320562075e+02 +2.320562075e+02
3 +1.150304740e+02 +1.150304740e+02 +6.268047401e+01 +6.268047401e+01
236 +9.626100059e+01 +9.626100059e+01 +4.391100059e+01 +4.391100059e+01
2115 +5.498172072e+01 +5.498172072e+01 +2.631720717e+00 +2.631720717e+00
3689 +3.798285883e+01 +3.798285883e+01 -1.436714117e+01 -1.436714117e+01
6628 +2.475483533e+01 +2.475483533e+01 -2.759516467e+01 -2.759516467e+01
11616 +1.525670105e+01 +1.525670105e+01 -3.709329895e+01 -3.709329895e+01
16913 +9.885512480e+00 +9.885512480e+00 -4.246448752e+01 -4.246448752e+01
25795 +6.274339060e+00 +6.274339060e+00 -4.607566094e+01 -4.607566094e+01
33462 +3.913941548e+00 +3.913941548e+00 -4.843605845e+01 -4.843605845e+01
38135 +2.504870130e+00 +2.504870130e+00 -4.984512987e+01 -4.984512987e+01
44876 +1.493843196e+00 +1.493843196e+00 -5.085615680e+01 -5.085615680e+01
52117 +9.985557898e-01 +9.985557898e-01 -5.135144421e+01 -5.135144421e+01
59154 +6.192258459e-01 +6.192258459e-01 -5.173077415e+01 -5.173077415e+01
63838 +3.811710419e-01 +3.811710419e-01 -5.196882896e+01 -5.196882896e+01
79513 +2.508486570e-01 +2.508486570e-01 -5.209915134e+01 -5.209915134e+01
106497 +1.581438898e-01 +1.581438898e-01 -5.219185611e+01 -5.219185611e+01
179870 +9.998611345e-02 +9.998611345e-02 -5.225001389e+01 -5.225001389e+01
280692 +6.258430286e-02 +6.258430286e-02 -5.228741570e+01 -5.228741570e+01
