% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858271528e+02 +2.858271528e+02 +2.334771528e+02 +2.334771528e+02
2 +1.715724103e+02 +1.715724103e+02 +1.192224103e+02 +1.192224103e+02
9 +1.324759941e+02 +1.324759941e+02 +8.012599406e+01 +8.012599406e+01
117 +9.966597355e+01 +9.966597355e+01 +4.731597355e+01 +4.731597355e+01
604 +6.225638357e+01 +6.225638357e+01 +9.906383573e+00 +9.906383573e+00
3908 +3.647309512e+01 +3.647309512e+01 -1.587690488e+01 -1.587690488e+01
6158 +2.445622210e+01 +2.445622210e+01 -2.789377790e+01 -2.789377790e+01
10519 +1.422091549e+01 +1.422091549e+01 -3.812908451e+01 -3.812908451e+01
14905 +9.890255347e+00 +9.890255347e+00 -4.245974465e+01 -4.245974465e+01
22327 +6.281890522e+00 +6.281890522e+00 -4.606810948e+01 -4.606810948e+01
29419 +3.817690303e+00 +3.817690303e+00 -4.853230970e+01 -4.853230970e+01
34114 +2.467714101e+00 +2.467714101e+00 -4.988228590e+01 -4.988228590e+01
41177 +1.538784691e+00 +1.538784691e+00 -5.081121531e+01 -5.081121531e+01
45495 +9.415529729e-01 +9.415529729e-01 -5.140844703e+01 -5.140844703e+01
54228 +6.269073644e-01 +6.269073644e-01 -5.172309264e+01 -5.172309264e+01
65723 +3.750346612e-01 +3.750346612e-01 -5.197496534e+01 -5.197496534e+01
74954 +2.404114550e-01 +2.404114550e-01 -5.210958854e+01 -5.210958854e+01
92363 +1.566231602e-01 +1.566231602e-01 -5.219337684e+01 -5.219337684e+01
164600 +9.924616571e-02 +9.924616571e-02 -5.225075383e+01 -5.225075383e+01
