% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.633293340e+02 +2.633293340e+02 +2.109793340e+02 +2.109793340e+02
4 +1.529636408e+02 +1.529636408e+02 +1.006136408e+02 +1.006136408e+02
126 +8.803969896e+01 +8.803969896e+01 +3.568969896e+01 +3.568969896e+01
1562 +6.040118688e+01 +6.040118688e+01 +8.051186880e+00 +8.051186880e+00
3255 +3.708570848e+01 +3.708570848e+01 -1.526429152e+01 -1.526429152e+01
6806 +2.431896231e+01 +2.431896231e+01 -2.803103769e+01 -2.803103769e+01
9069 +1.527401141e+01 +1.527401141e+01 -3.707598859e+01 -3.707598859e+01
12494 +8.982706589e+00 +8.982706589e+00 -4.336729341e+01 -4.336729341e+01
15594 +6.298388880e+00 +6.298388880e+00 -4.605161112e+01 -4.605161112e+01
20055 +3.916849998e+00 +3.916849998e+00 -4.843315000e+01 -4.843315000e+01
26115 +2.482573230e+00 +2.482573230e+00 -4.986742677e+01 -4.986742677e+01
31853 +1.546294349e+00 +1.546294349e+00 -5.080370565e+01 -5.080370565e+01
36003 +9.612037722e-01 +9.612037722e-01 -5.138879623e+01 -5.138879623e+01
41839 +6.093794421e-01 +6.093794421e-01 -5.174062056e+01 -5.174062056e+01
61586 +3.949780171e-01 +3.949780171e-01 -5.195502198e+01 -5.195502198e+01
76787 +2.368840616e-01 +2.368840616e-01 -5.211311594e+01 -5.211311594e+01
95603 +1.486634917e-01 +1.486634917e-01 -5.220133651e+01 -5.220133651e+01
197929 +9.877944226e-02 +9.877944226e-02 -5.225122056e+01 -5.225122056e+01
