% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148587707e+02 +2.148587707e+02 +1.625087707e+02 +1.625087707e+02
20 +1.568223597e+02 +1.568223597e+02 +1.044723597e+02 +1.044723597e+02
38 +8.485282426e+01 +8.485282426e+01 +3.250282426e+01 +3.250282426e+01
904 +6.046809849e+01 +6.046809849e+01 +8.118098487e+00 +8.118098487e+00
3957 +3.719378398e+01 +3.719378398e+01 -1.515621602e+01 -1.515621602e+01
8818 +2.357754187e+01 +2.357754187e+01 -2.877245813e+01 -2.877245813e+01
19977 +1.561033368e+01 +1.561033368e+01 -3.673966632e+01 -3.673966632e+01
24987 +8.690390013e+00 +8.690390013e+00 -4.365960999e+01 -4.365960999e+01
61579 +6.294954490e+00 +6.294954490e+00 -4.605504551e+01 -4.605504551e+01
225926 +3.883069366e+00 +3.883069366e+00 -4.846693063e+01 -4.846693063e+01
