% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694655277e+02 +1.694655277e+02 +1.171155277e+02 +1.171155277e+02
11 +1.462206943e+02 +1.462206943e+02 +9.387069427e+01 +9.387069427e+01
349 +9.603188192e+01 +9.603188192e+01 +4.368188192e+01 +4.368188192e+01
1585 +5.322035329e+01 +5.322035329e+01 +8.703532904e-01 +8.703532904e-01
3636 +2.961500823e+01 +2.961500823e+01 -2.273499177e+01 -2.273499177e+01
5054 +2.247829368e+01 +2.247829368e+01 -2.987170632e+01 -2.987170632e+01
7146 +1.254484181e+01 +1.254484181e+01 -3.980515819e+01 -3.980515819e+01
12363 +9.850194136e+00 +9.850194136e+00 -4.249980586e+01 -4.249980586e+01
17895 +6.143010901e+00 +6.143010901e+00 -4.620698910e+01 -4.620698910e+01
23529 +3.717713363e+00 +3.717713363e+00 -4.863228664e+01 -4.863228664e+01
31856 +2.322806995e+00 +2.322806995e+00 -5.002719301e+01 -5.002719301e+01
38805 +1.550400663e+00 +1.550400663e+00 -5.079959934e+01 -5.079959934e+01
51138 +9.920190411e-01 +9.920190411e-01 -5.135798096e+01 -5.135798096e+01
65353 +5.899843146e-01 +5.899843146e-01 -5.176001569e+01 -5.176001569e+01
118798 +3.936557197e-01 +3.936557197e-01 -5.195634428e+01 -5.195634428e+01
175080 +2.452918418e-01 +2.452918418e-01 -5.210470816e+01 -5.210470816e+01
226101 +1.575485513e-01 +1.575485513e-01 -5.219245145e+01 -5.219245145e+01
