% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.301866193e+02 +5.301866193e+02 +4.778366193e+02 +4.778366193e+02
2 +3.524908900e+02 +3.524908900e+02 +3.001408900e+02 +3.001408900e+02
3 +1.544015538e+02 +1.544015538e+02 +1.020515538e+02 +1.020515538e+02
8 +9.823135250e+01 +9.823135250e+01 +4.588135250e+01 +4.588135250e+01
1673 +5.771501636e+01 +5.771501636e+01 +5.365016356e+00 +5.365016356e+00
2474 +3.601460062e+01 +3.601460062e+01 -1.633539938e+01 -1.633539938e+01
4484 +2.475815862e+01 +2.475815862e+01 -2.759184138e+01 -2.759184138e+01
9124 +1.576481809e+01 +1.576481809e+01 -3.658518191e+01 -3.658518191e+01
15393 +9.752679305e+00 +9.752679305e+00 -4.259732069e+01 -4.259732069e+01
23369 +6.236130621e+00 +6.236130621e+00 -4.611386938e+01 -4.611386938e+01
30655 +3.687162745e+00 +3.687162745e+00 -4.866283725e+01 -4.866283725e+01
35247 +2.402774796e+00 +2.402774796e+00 -4.994722520e+01 -4.994722520e+01
42447 +1.564628041e+00 +1.564628041e+00 -5.078537196e+01 -5.078537196e+01
47421 +9.814941404e-01 +9.814941404e-01 -5.136850586e+01 -5.136850586e+01
52487 +6.229650286e-01 +6.229650286e-01 -5.172703497e+01 -5.172703497e+01
73667 +3.971120444e-01 +3.971120444e-01 -5.195288796e+01 -5.195288796e+01
95007 +2.414550968e-01 +2.414550968e-01 -5.210854490e+01 -5.210854490e+01
119534 +1.560602943e-01 +1.560602943e-01 -5.219393971e+01 -5.219393971e+01
219131 +9.833978993e-02 +9.833978993e-02 -5.225166021e+01 -5.225166021e+01
338568 +6.222742733e-02 +6.222742733e-02 -5.228777257e+01 -5.228777257e+01
