% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.929422850e+02 +2.929422850e+02 +2.405922850e+02 +2.405922850e+02
2 +2.159687909e+02 +2.159687909e+02 +1.636187909e+02 +1.636187909e+02
8 +1.378716532e+02 +1.378716532e+02 +8.552165318e+01 +8.552165318e+01
204 +9.888028797e+01 +9.888028797e+01 +4.653028797e+01 +4.653028797e+01
636 +5.927972570e+01 +5.927972570e+01 +6.929725702e+00 +6.929725702e+00
2479 +3.490587234e+01 +3.490587234e+01 -1.744412766e+01 -1.744412766e+01
5169 +2.417024568e+01 +2.417024568e+01 -2.817975432e+01 -2.817975432e+01
8037 +1.580368088e+01 +1.580368088e+01 -3.654631912e+01 -3.654631912e+01
10591 +9.194040025e+00 +9.194040025e+00 -4.315595998e+01 -4.315595998e+01
16333 +6.272380645e+00 +6.272380645e+00 -4.607761935e+01 -4.607761935e+01
23135 +3.857675878e+00 +3.857675878e+00 -4.849232412e+01 -4.849232412e+01
29671 +2.481880699e+00 +2.481880699e+00 -4.986811930e+01 -4.986811930e+01
34722 +1.584625440e+00 +1.584625440e+00 -5.076537456e+01 -5.076537456e+01
41945 +9.929082934e-01 +9.929082934e-01 -5.135709171e+01 -5.135709171e+01
48515 +5.803178584e-01 +5.803178584e-01 -5.176968214e+01 -5.176968214e+01
52727 +3.905304390e-01 +3.905304390e-01 -5.195946956e+01 -5.195946956e+01
76789 +2.499506521e-01 +2.499506521e-01 -5.210004935e+01 -5.210004935e+01
90158 +1.518916170e-01 +1.518916170e-01 -5.219810838e+01 -5.219810838e+01
113804 +9.877140354e-02 +9.877140354e-02 -5.225122860e+01 -5.225122860e+01
222531 +6.291854743e-02 +6.291854743e-02 -5.228708145e+01 -5.228708145e+01
327435 +3.972398768e-02 +3.972398768e-02 -5.231027601e+01 -5.231027601e+01
