% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533380791e+02 +1.533380791e+02 +1.009880791e+02 +1.009880791e+02
33 +9.309135129e+01 +9.309135129e+01 +4.074135129e+01 +4.074135129e+01
1143 +5.785746150e+01 +5.785746150e+01 +5.507461500e+00 +5.507461500e+00
2274 +3.627845250e+01 +3.627845250e+01 -1.607154750e+01 -1.607154750e+01
4241 +2.263568606e+01 +2.263568606e+01 -2.971431394e+01 -2.971431394e+01
5439 +1.578670953e+01 +1.578670953e+01 -3.656329047e+01 -3.656329047e+01
5588 +9.419113827e+00 +9.419113827e+00 -4.293088617e+01 -4.293088617e+01
10252 +6.119361067e+00 +6.119361067e+00 -4.623063893e+01 -4.623063893e+01
14429 +3.963324365e+00 +3.963324365e+00 -4.838667564e+01 -4.838667564e+01
18118 +2.479396697e+00 +2.479396697e+00 -4.987060330e+01 -4.987060330e+01
22126 +1.545810820e+00 +1.545810820e+00 -5.080418918e+01 -5.080418918e+01
26647 +9.740717693e-01 +9.740717693e-01 -5.137592823e+01 -5.137592823e+01
31881 +5.994041905e-01 +5.994041905e-01 -5.175059581e+01 -5.175059581e+01
34287 +3.924732397e-01 +3.924732397e-01 -5.195752676e+01 -5.195752676e+01
39255 +2.415484949e-01 +2.415484949e-01 -5.210845151e+01 -5.210845151e+01
44034 +1.501799354e-01 +1.501799354e-01 -5.219982006e+01 -5.219982006e+01
52467 +9.667332889e-02 +9.667332889e-02 -5.225332667e+01 -5.225332667e+01
59108 +6.266655377e-02 +6.266655377e-02 -5.228733345e+01 -5.228733345e+01
68709 +3.808423409e-02 +3.808423409e-02 -5.231191577e+01 -5.231191577e+01
82112 +2.318872274e-02 +2.318872274e-02 -5.232681128e+01 -5.232681128e+01
97644 +1.551658079e-02 +1.551658079e-02 -5.233448342e+01 -5.233448342e+01
123272 +9.943691141e-03 +9.943691141e-03 -5.234005631e+01 -5.234005631e+01
168569 +6.209171929e-03 +6.209171929e-03 -5.234379083e+01 -5.234379083e+01
228769 +3.944759203e-03 +3.944759203e-03 -5.234605524e+01 -5.234605524e+01
325358 +2.501488930e-03 +2.501488930e-03 -5.234749851e+01 -5.234749851e+01
