% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104204594e+02 +2.104204594e+02 +1.580704594e+02 +1.580704594e+02
45 +1.241452084e+02 +1.241452084e+02 +7.179520844e+01 +7.179520844e+01
101 +7.079497680e+01 +7.079497680e+01 +1.844497680e+01 +1.844497680e+01
1352 +6.115785282e+01 +6.115785282e+01 +8.807852820e+00 +8.807852820e+00
2285 +3.882119956e+01 +3.882119956e+01 -1.352880044e+01 -1.352880044e+01
4474 +2.357585906e+01 +2.357585906e+01 -2.877414094e+01 -2.877414094e+01
9968 +1.570423479e+01 +1.570423479e+01 -3.664576521e+01 -3.664576521e+01
12510 +9.639282934e+00 +9.639282934e+00 -4.271071707e+01 -4.271071707e+01
16672 +6.204573703e+00 +6.204573703e+00 -4.614542630e+01 -4.614542630e+01
23376 +3.793888485e+00 +3.793888485e+00 -4.855611152e+01 -4.855611152e+01
27835 +2.511196156e+00 +2.511196156e+00 -4.983880384e+01 -4.983880384e+01
34855 +1.561016967e+00 +1.561016967e+00 -5.078898303e+01 -5.078898303e+01
42349 +9.606413986e-01 +9.606413986e-01 -5.138935860e+01 -5.138935860e+01
48517 +6.050973959e-01 +6.050973959e-01 -5.174490260e+01 -5.174490260e+01
52362 +3.918092817e-01 +3.918092817e-01 -5.195819072e+01 -5.195819072e+01
59503 +2.208222777e-01 +2.208222777e-01 -5.212917772e+01 -5.212917772e+01
84908 +1.561823401e-01 +1.561823401e-01 -5.219381766e+01 -5.219381766e+01
123793 +9.729098506e-02 +9.729098506e-02 -5.225270901e+01 -5.225270901e+01
174092 +6.291042388e-02 +6.291042388e-02 -5.228708958e+01 -5.228708958e+01
