% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.285319813e+02 +4.285319813e+02 +3.761819813e+02 +3.761819813e+02
2 +1.925690511e+02 +1.925690511e+02 +1.402190511e+02 +1.402190511e+02
6 +1.395655937e+02 +1.395655937e+02 +8.721559369e+01 +8.721559369e+01
80 +8.793695634e+01 +8.793695634e+01 +3.558695634e+01 +3.558695634e+01
1782 +5.348363845e+01 +5.348363845e+01 +1.133638447e+00 +1.133638447e+00
4104 +3.941737730e+01 +3.941737730e+01 -1.293262270e+01 -1.293262270e+01
6752 +2.352947483e+01 +2.352947483e+01 -2.882052517e+01 -2.882052517e+01
9690 +1.448098122e+01 +1.448098122e+01 -3.786901878e+01 -3.786901878e+01
14138 +9.803693296e+00 +9.803693296e+00 -4.254630670e+01 -4.254630670e+01
17636 +5.839380510e+00 +5.839380510e+00 -4.651061949e+01 -4.651061949e+01
22304 +3.869826969e+00 +3.869826969e+00 -4.848017303e+01 -4.848017303e+01
31484 +2.492014872e+00 +2.492014872e+00 -4.985798513e+01 -4.985798513e+01
43091 +1.559425675e+00 +1.559425675e+00 -5.079057433e+01 -5.079057433e+01
51833 +9.868496773e-01 +9.868496773e-01 -5.136315032e+01 -5.136315032e+01
57013 +6.274164141e-01 +6.274164141e-01 -5.172258359e+01 -5.172258359e+01
62444 +3.845009094e-01 +3.845009094e-01 -5.196549909e+01 -5.196549909e+01
73064 +2.483661603e-01 +2.483661603e-01 -5.210163384e+01 -5.210163384e+01
101707 +1.583152130e-01 +1.583152130e-01 -5.219168479e+01 -5.219168479e+01
136877 +9.642654616e-02 +9.642654616e-02 -5.225357345e+01 -5.225357345e+01
