% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.213059341e+02 +3.213059341e+02 +2.689559341e+02 +2.689559341e+02
11 +1.204596001e+02 +1.204596001e+02 +6.810960006e+01 +6.810960006e+01
46 +7.461200201e+01 +7.461200201e+01 +2.226200201e+01 +2.226200201e+01
2340 +6.249634028e+01 +6.249634028e+01 +1.014634028e+01 +1.014634028e+01
3486 +3.796030460e+01 +3.796030460e+01 -1.438969540e+01 -1.438969540e+01
6617 +2.448868804e+01 +2.448868804e+01 -2.786131196e+01 -2.786131196e+01
9564 +1.564419952e+01 +1.564419952e+01 -3.670580048e+01 -3.670580048e+01
15655 +9.375620534e+00 +9.375620534e+00 -4.297437947e+01 -4.297437947e+01
24973 +6.252263015e+00 +6.252263015e+00 -4.609773699e+01 -4.609773699e+01
33671 +3.971820242e+00 +3.971820242e+00 -4.837817976e+01 -4.837817976e+01
40211 +2.509971063e+00 +2.509971063e+00 -4.984002894e+01 -4.984002894e+01
44567 +1.535224059e+00 +1.535224059e+00 -5.081477594e+01 -5.081477594e+01
49864 +8.585462351e-01 +8.585462351e-01 -5.149145376e+01 -5.149145376e+01
53331 +6.308942683e-01 +6.308942683e-01 -5.171910573e+01 -5.171910573e+01
66001 +3.713822394e-01 +3.713822394e-01 -5.197861776e+01 -5.197861776e+01
88022 +2.449360347e-01 +2.449360347e-01 -5.210506397e+01 -5.210506397e+01
129099 +1.575184288e-01 +1.575184288e-01 -5.219248157e+01 -5.219248157e+01
194128 +9.647776270e-02 +9.647776270e-02 -5.225352224e+01 -5.225352224e+01
305629 +5.984826710e-02 +5.984826710e-02 -5.229015173e+01 -5.229015173e+01
