% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838078713e+02 +1.838078713e+02 +1.314578713e+02 +1.314578713e+02
11 +1.275728784e+02 +1.275728784e+02 +7.522287836e+01 +7.522287836e+01
167 +8.968084589e+01 +8.968084589e+01 +3.733084589e+01 +3.733084589e+01
1845 +5.651584660e+01 +5.651584660e+01 +4.165846604e+00 +4.165846604e+00
3070 +3.768682381e+01 +3.768682381e+01 -1.466317619e+01 -1.466317619e+01
5770 +2.369471276e+01 +2.369471276e+01 -2.865528724e+01 -2.865528724e+01
11601 +1.118308967e+01 +1.118308967e+01 -4.116691033e+01 -4.116691033e+01
12584 +9.955120345e+00 +9.955120345e+00 -4.239487966e+01 -4.239487966e+01
20128 +6.065142507e+00 +6.065142507e+00 -4.628485749e+01 -4.628485749e+01
32158 +3.834154743e+00 +3.834154743e+00 -4.851584526e+01 -4.851584526e+01
77502 +2.448867968e+00 +2.448867968e+00 -4.990113203e+01 -4.990113203e+01
114973 +1.331332569e+00 +1.331332569e+00 -5.101866743e+01 -5.101866743e+01
344039 +9.172760360e-01 +9.172760360e-01 -5.143272396e+01 -5.143272396e+01
353995 +6.278651706e-01 +6.278651706e-01 -5.172213483e+01 -5.172213483e+01
