% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903550202e+02 +2.903550202e+02 +2.380050202e+02 +2.380050202e+02
4 +1.896635929e+02 +1.896635929e+02 +1.373135929e+02 +1.373135929e+02
5 +1.535487188e+02 +1.535487188e+02 +1.011987188e+02 +1.011987188e+02
41 +9.722609059e+01 +9.722609059e+01 +4.487609059e+01 +4.487609059e+01
748 +6.277493481e+01 +6.277493481e+01 +1.042493481e+01 +1.042493481e+01
3714 +3.911226636e+01 +3.911226636e+01 -1.323773364e+01 -1.323773364e+01
6560 +2.463181043e+01 +2.463181043e+01 -2.771818957e+01 -2.771818957e+01
10172 +1.576852507e+01 +1.576852507e+01 -3.658147493e+01 -3.658147493e+01
13888 +9.871034162e+00 +9.871034162e+00 -4.247896584e+01 -4.247896584e+01
23101 +5.660050051e+00 +5.660050051e+00 -4.668994995e+01 -4.668994995e+01
30735 +3.973562953e+00 +3.973562953e+00 -4.837643705e+01 -4.837643705e+01
39462 +2.508073430e+00 +2.508073430e+00 -4.984192657e+01 -4.984192657e+01
45682 +1.546032774e+00 +1.546032774e+00 -5.080396723e+01 -5.080396723e+01
51805 +9.841206155e-01 +9.841206155e-01 -5.136587938e+01 -5.136587938e+01
59065 +6.191137749e-01 +6.191137749e-01 -5.173088623e+01 -5.173088623e+01
68487 +3.889552498e-01 +3.889552498e-01 -5.196104475e+01 -5.196104475e+01
93926 +2.511205451e-01 +2.511205451e-01 -5.209887945e+01 -5.209887945e+01
115178 +1.567759022e-01 +1.567759022e-01 -5.219322410e+01 -5.219322410e+01
184670 +9.948176935e-02 +9.948176935e-02 -5.225051823e+01 -5.225051823e+01
319480 +6.224839670e-02 +6.224839670e-02 -5.228775160e+01 -5.228775160e+01
