% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248678564e+02 +2.248678564e+02 +1.725178564e+02 +1.725178564e+02
31 +1.449703606e+02 +1.449703606e+02 +9.262036058e+01 +9.262036058e+01
81 +8.967988662e+01 +8.967988662e+01 +3.732988662e+01 +3.732988662e+01
911 +5.976071308e+01 +5.976071308e+01 +7.410713077e+00 +7.410713077e+00
2348 +3.830570393e+01 +3.830570393e+01 -1.404429607e+01 -1.404429607e+01
4258 +2.397315945e+01 +2.397315945e+01 -2.837684055e+01 -2.837684055e+01
5567 +1.444348215e+01 +1.444348215e+01 -3.790651785e+01 -3.790651785e+01
8936 +9.856471252e+00 +9.856471252e+00 -4.249352875e+01 -4.249352875e+01
11650 +6.060802717e+00 +6.060802717e+00 -4.628919728e+01 -4.628919728e+01
14072 +3.036812998e+00 +3.036812998e+00 -4.931318700e+01 -4.931318700e+01
18398 +2.020137835e+00 +2.020137835e+00 -5.032986216e+01 -5.032986216e+01
22152 +1.527883434e+00 +1.527883434e+00 -5.082211657e+01 -5.082211657e+01
23575 +9.883970464e-01 +9.883970464e-01 -5.136160295e+01 -5.136160295e+01
26390 +6.054088726e-01 +6.054088726e-01 -5.174459113e+01 -5.174459113e+01
32505 +3.928710082e-01 +3.928710082e-01 -5.195712899e+01 -5.195712899e+01
37182 +2.455565654e-01 +2.455565654e-01 -5.210444343e+01 -5.210444343e+01
43399 +1.568061941e-01 +1.568061941e-01 -5.219319381e+01 -5.219319381e+01
45879 +9.792781725e-02 +9.792781725e-02 -5.225207218e+01 -5.225207218e+01
57899 +6.145372589e-02 +6.145372589e-02 -5.228854627e+01 -5.228854627e+01
71573 +3.940974674e-02 +3.940974674e-02 -5.231059025e+01 -5.231059025e+01
86799 +2.487759867e-02 +2.487759867e-02 -5.232512240e+01 -5.232512240e+01
113997 +1.573466380e-02 +1.573466380e-02 -5.233426534e+01 -5.233426534e+01
147334 +9.931664073e-03 +9.931664073e-03 -5.234006834e+01 -5.234006834e+01
203231 +6.150462548e-03 +6.150462548e-03 -5.234384954e+01 -5.234384954e+01
285284 +3.979599953e-03 +3.979599953e-03 -5.234602040e+01 -5.234602040e+01
